0.497844	0.326945
0.26257	0.868894
0.0460898	0.87042
0.662755	0.86641
0.837696	0.722595
0.845042	0.858481
0.529885	0.0607299
0.399278	0.20643
0.594337	0.479938
0.0313043	0.101307
0.244929	0.739386
0.404732	0.542467
0.358547	0.674902
0.403695	0.0719279
0.0495435	0.546347
0.555197	0.99639
0.0879523	0.69893
0.696563	0.450764
0.311292	0.747023
0.485447	0.986716
0.683574	0.0911197
0.510272	0.495559
0.190933	0.78779
0.486261	0.853768
0.521654	0.739322
0.270524	0.390913
0.468483	0.601038
0.0948832	0.00766287
0.390362	0.891584
0.992947	0.361801
0.710291	0.58012
0.733141	0.346372
0.110346	0.194351
0.986182	0.63065
0.875981	0.383219
0.244089	0.644714
0.506896	0.388317
0.307226	0.631075
0.738243	0.977269
0.373617	0.335588
0.241664	0.129809
//###########################


100
0.00363325
0.18805
0.528872	0.97403
0.817588	0.169899
0.982612	0.396031
0.399979	0.121136
0.387269	0.297775
0.253404	0.83259
0.167187	0.761317
0.495184	0.0645439
0.848029	0.552378
0.294842	0.367074
0.775349	0.439385
0.0109562	0.0697427
0.534287	0.300219
0.296705	0.573183
0.806998	0.908109
0.0207571	0.526508
0.0200499	0.611783
0.368008	0.85483
0.311393	0.188521
0.50156	0.631249
0.693628	0.203494
0.911415	0.0239483
0.619457	0.36944
0.992487	0.736316
0.0147271	0.270482
0.884735	0.479867
0.714851	0.842993
0.704282	0.0627541
0.128912	0.998356
0.418138	0.37965
0.172844	0.387769
0.531016	0.834625
0.477364	0.731848
0.549715	0.714095
0.830511	0.275955
0.362336	0.793806
0.55199	0.155689
0.161928	0.927239
0.75507	0.594094
0.645642	0.95209
0.435323	0.244281
0.658109	0.268003
0.803065	0.725328
0.908741	0.192575
0.144533	0.6
0.874793	0.652835
0.983119	0.183904
0.117131	0.229231
0.407421	0.497029
0.164014	0.162958
0.00512611	0.888779
0.234728	0.692412
0.552624	0.480039
0.367155	0.0124375
0.643017	0.65401
0.424396	0.57905
0.227228	0.0464496
0.323555	0.689214
0.162713	0.0812909
0.433003	0.939275
0.882845	0.836099
0.240286	0.912147
0.661746	0.760191
0.774724	0.349354
0.0628729	0.11552
0.965399	0.311029
0.401285	0.67977
0.293458	0.481668
0.805731	0.992355
0.0498696	0.807815
0.602683	0.0828069
0.647334	0.472621
0.469592	0.162113
0.146151	0.306313
0.827187	0.0714518
0.485986	0.527683
0.492941	0.451998
0.132746	0.68768
0.147986	0.855133
0.575964	0.803383
0.246779	0.297736
0.120251	0.475316
0.589771	0.881712
0.862226	0.346058
0.942932	0.527601
0.61635	0.564871
0.208813	0.523251
0.713877	0.394518
0.707577	0.523473
0.032525	0.964914
0.0894074	0.370369
0.309573	0.104306
0.973881	0.827096
0.932086	0.123552
0.784711	0.795321
0.881972	0.942196
0.278364	0.764316
0.912556	0.265602
0.333416	0.941521
0.350252	0.418146
//###########################


