0.450278	0.584168
0.922503	0.664708
0.83887	0.0031838
0.127744	0.342042
0.135025	0.809084
0.220629	0.190637
0.247764	0.978913
0.688955	0.154453
0.298154	0.0966443
0.915974	0.280046
0.312186	0.817481
0.861233	0.768595
0.0860253	0.012195
0.357395	0.215433
0.725796	0.774366
0.912964	0.471858
0.816916	0.529901
0.0921115	0.525469
0.879938	0.825673
0.275042	0.270145
0.516753	0.357328
0.127326	0.119212
0.492374	0.213903
0.882488	0.205862
0.608704	0.380727
0.93298	0.342305
0.308219	0.411924
0.0773328	0.371287
0.260435	0.451561
0.601587	0.895008
0.179592	0.399686
0.0547687	0.846859
0.322261	0.738565
0.0309289	0.207131
0.319358	0.922026
0.615341	0.791426
0.032411	0.0545279
0.620509	0.0925194
0.385075	0.82212
0.959671	0.513944
0.740471	0.273573
0.0619804	0.773591
0.807707	0.0752205
0.834285	0.651774
0.31249	0.176789
0.564698	0.709207
0.916706	0.941158
0.684152	0.0767226
0.248988	0.693795
0.435628	0.997088
0.368814	0.95703
0.679978	0.809769
0.884519	0.0429802
0.732258	0.563096
0.356194	0.0897984
0.0452058	0.110274
0.409718	0.916874
0.948395	0.803319
0.905624	0.531776
0.763144	0.684475
0.218902	0.10667
0.247045	0.585682
0.530682	0.274724
0.884799	0.374226
0.790647	0.949677
0.746917	0.836708
0.125631	0.658055
0.87674	0.708678
0.999673	0.664207
0.0255179	0.51571
0.1958	0.951436
0.311862	0.480885
0.388575	0.574752
0.15076	0.752057
0.774902	0.491335
0.171143	0.870578
0.784439	0.310895
0.846184	0.467184
0.948294	0.425698
0.621633	0.157734
0.414655	0.321239
0.557065	0.792985
0.87715	0.581426
0.304089	0.679116
0.00393855	0.322675
0.227583	0.04339
0.0877863	0.0719325
0.816433	0.216091
0.500499	0.901728
0.603511	0.488992
0.209656	0.630258
0.96714	0.118263
//###########################


99
0.0158301
0.188997
0.602133	0.638123
0.518168	0.861156
0.793586	0.996236
0.389738	0.260195
0.289831	0.774388
0.390354	0.997851
0.122252	0.463364
0.844278	0.181001
0.827193	0.804311
0.618719	0.21541
0.752869	0.891862
0.14052	0.296793
0.654175	0.122253
0.0308383	0.362985
0.184457	0.998219
0.762242	0.640076
0.521914	0.133282
0.959746	0.624378
0.2184	0.437604
0.876084	0.307165
0.431284	0.821945
0.0138327	0.143424
0.437626	0.513662
0.148914	0.224331
0.277239	0.946037
0.489786	0.258116
0.206226	0.678077
0.884681	0.424648
0.975976	0.0214658
0.558458	0.925156
0.169697	0.605012
0.777092	0.118505
0.991735	0.767754
0.066582	0.697749
0.17266	0.121008
0.736218	0.517882
0.0875407	0.575186
0.779116	0.24635
0.346595	0.590689
0.870533	0.626585
0.623927	0.430191
0.943519	0.245534
0.245215	0.235839
0.0496712	0.25892
0.605359	0.839252
0.356212	0.46883
0.0396401	0.0109578
0.956535	0.848809
0.269699	0.0598025
0.28366	0.142502
0.0941717	0.826982
0.639143	0.520476
0.460712	0.62814
0.365609	0.912499
0.292985	0.871121
0.577529	0.0758208
0.469719	0.348556
0.880964	0.989131
0.726706	0.387948
0.991515	0.480479
0.420175	0.750461
0.522876	0.576449
0.493297	0.0117308
0.194648	0.758768
0.708146	0.0367272
0.360543	0.31303
0.615628	0.326715
0.863481	0.510298
0.103851	0.914371
0.655991	0.922654
0.73702	0.723489
0.657275	0.771245
0.552381	0.38411
0.513618	0.769244
0.968947	0.906532
0.731751	0.169858
0.414169	0.145077
0.906529	0.745868
0.875786	0.878743
0.0844116	0.138005
0.346947	0.689935
0.920148	0.0938414
0.454598	0.907954
0.798694	0.453464
0.106385	0.772251
0.195868	0.499886
0.269248	0.362684
0.772469	0.582912
0.542299	0.483209
0.654392	0.572264
0.819683	0.359926
0.637759	0.989983
0.134713	0.387945
0.163234	0.916886
0.508741	0.0853673
0.279928	0.517782
0.807767	0.687058
0.583269	0.756781
0.696067	0.271874
//###########################


