0.45682	0.849366
0.803058	0.777335
0.405154	0.669714
0.386636	0.95878
0.4349	0.51353
0.539172	0.31415
0.948073	0.0768011
0.779598	0.695396
0.709778	0.65698
0.686295	0.392965
0.704903	0.265881
0.632109	0.483597
0.0395633	0.48317
0.667348	0.916967
0.544679	0.601652
0.165503	0.686649
0.163572	0.853072
0.0187	0.0864972
0.869002	0.44006
0.37072	0.604336
0.383527	0.0972643
0.632721	0.288363
0.857019	0.740166
0.284105	0.110578
0.959292	0.23949
0.656564	0.157478
0.896103	0.564315
0.789377	0.318769
0.462286	0.974559
0.400185	0.217088
0.91569	0.616278
0.0306253	0.553293
0.49414	0.799796
0.4672	0.653634
0.193226	0.217456
0.140765	0.0567012
0.196711	0.979554
0.642464	0.671182
0.775854	0.258957
0.366837	0.742199
0.26249	0.506815
0.101492	0.122325
0.0851775	0.314315
0.327636	0.212438
0.1574	0.163923
0.350658	0.477419
0.778229	0.628406
0.860518	0.0513733
0.197254	0.539451
0.916111	0.847754
0.383116	0.407162
0.821754	0.131014
0.367592	0.534856
0.285886	0.310195
0.681784	0.51814
0.601231	0.85651
0.153894	0.618208
0.907569	0.69992
0.0456653	0.810281
0.799744	0.436138
0.461991	0.354069
0.603821	0.722695
0.711663	0.0171994
0.178493	0.428966
0.580146	0.231721
0.938591	0.948428
0.0820191	0.738394
0.565592	0.998481
0.571204	0.148272
0.977613	0.831986
0.449809	0.0384914
0.0820611	0.866411
//###########################


100
0.0181719
0.18805
0.416433	0.270758
0.727852	0.526454
0.670231	0.0434454
0.0914697	0.000370835
0.0656132	0.250003
0.765874	0.891071
0.0464265	0.126565
0.395946	0.46628
0.566796	0.760701
0.968294	0.563923
0.270857	0.835312
0.762104	0.797851
0.00260379	0.793354
0.0336708	0.340761
0.399275	0.568247
0.69357	0.130311
0.185876	0.0242551
0.45391	0.777543
0.303918	0.486311
0.387221	0.157658
0.234871	0.327615
0.66087	0.447878
0.602428	0.970876
0.830895	0.990591
0.544939	0.530485
0.892929	0.656064
0.136051	0.891672
0.594152	0.188044
0.960712	0.708233
0.24294	0.131149
0.337461	0.101304
0.850374	0.205405
0.19691	0.648421
0.144553	0.1054
0.812175	0.730017
0.749099	0.296729
0.69193	0.22095
0.200507	0.471341
0.187319	0.796293
0.578923	0.424562
0.930811	0.445551
0.928459	0.993051
0.492538	0.927755
0.872445	0.525014
0.919665	0.263317
0.733597	0.617944
0.900109	0.804033
0.326863	0.25882
0.258644	0.714174
0.367774	0.696064
0.820482	0.0736454
0.412716	0.00505496
0.486335	0.695749
0.572603	0.0875255
0.028475	0.438152
0.228582	0.933016
0.144388	0.336456
0.585666	0.289034
0.629757	0.566378
0.982067	0.197215
0.123468	0.583381
0.0655578	0.522887
0.918624	0.111818
0.832037	0.468637
0.682786	0.693916
0.640892	0.879551
0.782076	0.155353
0.0834851	0.784314
0.483408	0.449055
0.507452	0.347451
0.9269	0.352338
0.962886	0.900778
0.834824	0.327141
0.353402	0.794639
0.241237	0.559407
0.586449	0.657966
0.327843	0.621776
0.484698	0.598103
0.665057	0.339904
0.0329708	0.641834
0.856605	0.886593
0.752511	0.411646
0.132759	0.425385
0.238534	0.224114
0.554626	0.859492
0.120985	0.700837
0.48775	0.224734
0.336461	0.927199
0.823149	0.619751
0.482942	0.131446
0.669887	0.782551
0.0506623	0.910695
0.415518	0.870112
0.724047	0.972219
0.293966	0.385611
0.00610555	0.0424589
0.494473	0.0264846
0.393158	0.362525
0.297946	0.0141624
0.147022	0.208946
//###########################


