0.0846562	0.430331
0.758948	0.126087
0.969217	0.567186
0.969086	0.930045
0.293248	0.665063
0.414669	0.295612
0.582277	0.913703
0.259714	0.782401
0.453515	0.413961
0.203881	0.00545942
0.466389	0.827171
0.108392	0.574419
0.24858	0.374477
0.317983	0.271167
0.624493	0.562938
0.0455773	0.125981
0.0873976	0.786825
0.83458	0.492949
0.314099	0.810835
0.29816	0.217608
0.66216	0.79599
0.548449	0.933201
0.656555	0.423254
0.734492	0.180984
0.486815	0.532487
0.4239	0.91128
0.534836	0.118852
0.865288	0.250899
0.347042	0.149425
0.651444	0.838867
0.401905	0.69478
0.251359	0.417681
0.186025	0.776348
0.662545	0.27332
0.730015	0.354668
0.757872	0.800062
0.188806	0.229962
0.834605	0.723391
0.272021	0.33922
0.456241	0.639954
0.456256	0.367527
0.149099	0.370501
//###########################


