0.116929	0.590249
0.254977	0.370635
0.337634	0.273129
0.627531	0.590911
0.0215442	0.136509
0.0695996	0.801906
0.83397	0.486657
0.306653	0.808889
0.23862	0.174785
0.66018	0.779401
0.535834	0.917214
0.656552	0.424973
0.724323	0.182025
0.504688	0.484638
0.411086	0.962053
0.534078	0.121799
0.854265	0.269678
0.366247	0.172853
0.677706	0.835582
0.394923	0.708903
0.217057	0.428457
0.147534	0.760681
0.650145	0.265466
0.709276	0.353168
0.741043	0.794477
0.187704	0.212884
0.892551	0.709901
0.272161	0.323779
0.445872	0.652486
0.47489	0.373627
0.151294	0.364656
//###########################


