0.918619	0.239224
0.223146	0.214219
0.283451	0.910543
0.699698	0.913276
0.507868	0.103382
0.156475	0.599024
0.122861	0.379465
0.178232	0.407805
0.312359	0.703344
0.783912	0.386947
0.287536	0.505702
0.0288031	0.589234
0.641015	0.412332
0.21222	0.373286
0.252056	0.0938919
0.0970179	0.0957402
0.260793	0.598209
0.914434	0.938576
0.611323	0.838537
0.601366	0.129345
0.497114	0.728566
0.436521	0.725496
0.343621	0.77077
0.331615	0.049322
0.218059	0.908417
0.415914	0.638975
0.464339	0.176395
0.332585	0.95941
0.332265	0.359685
0.721632	0.0920943
0.186441	0.0440199
0.9498	0.860324
0.549736	0.930371
0.955817	0.665089
0.659595	0.675383
0.475009	0.981382
0.242851	0.754084
0.321562	0.856027
0.0722867	0.522359
0.117528	0.747942
0.3133	0.268336
0.908011	0.717211
0.819599	0.0967665
0.17265	0.272896
0.513414	0.544124
0.0238419	0.940016
0.750735	0.617276
0.979752	0.983911
0.355238	0.475433
0.862506	0.00938613
0.703039	0.25744
0.0555593	0.312213
0.869537	0.513553
0.914661	0.61532
0.774563	0.0847344
0.0524311	0.702893
0.0850428	0.0178296
0.00473489	0.356948
0.616834	0.31396
0.0836259	0.811325
0.24837	0.546004
0.064423	0.187081
0.967479	0.4858
0.833096	0.390225
0.979374	0.117897
0.538473	0.310839
0.300921	0.640225
0.809883	0.841315
0.801485	0.230487
0.433267	0.334549
0.771461	0.756963
0.507779	0.900573
0.720912	0.469619
0.654401	0.181065
0.674183	0.376944
0.843454	0.671922
0.0577934	0.850328
0.74475	0.158395
0.904793	0.876693
0.433104	0.00497467
0.955488	0.0243553
0.620187	0.715587
0.615763	0.969541
0.605869	0.0738644
0.467976	0.816865
0.537925	0.253449
0.104933	0.335181
0.767586	0.863579
0.609003	0.501095
0.280703	0.399117
0.0183075	0.651914
0.901661	0.814937
0.692423	0.565817
0.905141	0.986179
0.854271	0.614858
0.390408	0.41294
0.747639	0.537099
0.12916	0.922379
0.596883	0.590908
0.710251	0.802245
0.458017	0.481496
0.886046	0.440509
0.274728	0.241413
0.353318	0.553109
0.508986	0.62407
0.0517921	0.479059
0.660981	0.802843
0.870027	0.112104
0.400192	0.215939
0.539273	0.041358
0.972468	0.195699
0.6509	0.0597641
0.948887	0.0815188
0.42811	0.383814
0.802796	0.332368
0.43815	0.0662751
0.579398	0.444587
0.913486	0.358829
0.359683	0.828873
0.272142	0.996668
0.524218	0.402774
0.248807	0.87129
0.553516	0.209507
0.304257	0.0976641
0.643716	0.531617
0.187684	0.788038
0.198878	0.674979
0.152064	0.120422
0.145406	0.849806
0.959293	0.807641
0.181565	0.508864
0.376215	0.873173
0.3656	0.248028
0.100341	0.671162
0.902832	0.29935
0.755778	0.696372
0.752881	0.243781
0.535771	0.754423
0.973476	0.758404
0.901436	0.191201
0.203157	0.149726
0.554753	0.356292
0.92994	0.567168
0.44686	0.227559
0.685055	0.753843
0.643524	0.578801
0.791361	0.00175025
0.103796	0.160435
0.334	0.137936
0.0609808	0.0573499
0.232397	0.0266913
0.081683	0.430232
0.411521	0.106113
0.60117	0.924388
0.824574	0.899156
0.532352	0.854401
0.333696	0.604447
0.173334	0.886765
0.256218	0.470231
0.195925	0.732386
0.594492	0.670002
0.696075	0.980908
0.830805	0.487369
0.798442	0.585506
0.178349	0.993158
0.743698	0.049113
0.505663	0.475453
0.271885	0.294214
0.645253	0.229394
0.82982	0.76792
0.459534	0.877005
0.374291	0.714108
0.137995	0.22635
0.813545	0.143849
0.955912	0.439669
0.0203116	0.0241223
0.0915744	0.582778
0.799663	0.949375
0.102339	0.478977
0.816686	0.277745
0.465118	0.594529
0.406164	0.544525
0.976804	0.558533
0.638391	0.760094
0.454974	0.429384
0.723931	0.32606
0.965266	0.250535
0.535641	0.154912
0.212846	0.321051
0.0601407	0.264228
0.69081	0.431117
0.396147	0.936878
0.26652	0.137637
0.0290877	0.891341
0.772491	0.48769
0.453192	0.770433
//###########################


