0.291814	0.465918
0.475339	0.352249
0.540567	0.839486
0.854938	0.528713
0.419903	0.35189
0.68081	0.111061
0.550227	0.42814
0.938522	0.686008
0.605725	0.521609
0.668549	0.172261
0.838949	0.178192
0.961023	0.05028
0.639424	0.86697
0.193393	0.41251
0.583168	0.0645809
0.176037	0.874186
0.839533	0.361092
0.0797707	0.331952
0.875757	0.0823257
0.148011	0.927533
0.47052	0.440477
0.0796756	0.269938
0.921498	0.527576
0.761693	0.191144
0.274508	0.147334
0.243448	0.691329
0.503932	0.0461667
0.456001	0.110313
0.952762	0.156836
0.775824	0.347538
0.605432	0.459487
0.507253	0.486382
0.873103	0.865877
0.977332	0.749803
0.173399	0.284643
0.688987	0.712142
0.597427	0.323171
0.167964	0.614649
0.427162	0.276424
0.374612	0.590057
0.0823758	0.856312
0.339955	0.148288
0.391532	0.823291
0.0155506	0.263634
0.662902	0.423654
0.585965	0.968546
0.0591185	0.947642
0.928891	0.846253
0.699255	0.890913
0.672704	0.527042
0.575905	0.607059
0.456212	0.672731
0.353865	0.659656
0.755063	0.00927027
0.303102	0.831498
0.509056	0.897381
0.192356	0.718174
0.44538	0.528224
0.136357	0.706836
0.665815	0.226649
0.990769	0.104322
0.495996	0.79519
0.337003	0.212661
0.159777	0.359121
0.926279	0.789542
0.559665	0.711548
0.548852	0.54557
0.106485	0.798538
0.105188	0.967344
0.993584	0.442802
0.414655	0.146499
0.875824	0.692408
0.234767	0.851473
0.786249	0.53134
0.550284	0.648213
0.0867556	0.549365
0.151814	0.549149
0.766803	0.279823
0.919415	0.617599
0.289497	0.577586
0.47328	0.961251
0.739061	0.578746
0.703574	0.33664
0.893684	0.459693
0.0124124	0.810504
0.270979	0.231957
0.632133	0.803679
0.756452	0.121466
0.241108	0.518782
0.115754	0.644706
0.0389852	0.66021
0.195827	0.0150421
0.0273534	0.881834
0.749287	0.852818
0.528913	0.975627
0.869312	0.592752
0.489504	0.589651
0.811443	0.670827
0.749994	0.41187
0.0656869	0.0402053
0.17874	0.189755
0.210815	0.326975
0.69925	0.963268
0.712574	0.476817
0.948724	0.41042
0.400632	0.718179
0.43146	0.610889
0.590742	0.155521
0.83903	0.428561
0.0235576	0.721206
0.680356	0.769123
0.704709	0.278677
0.814822	0.250593
0.0542223	0.133839
0.785812	0.74609
0.543836	0.36711
0.985699	0.613301
0.357231	0.484202
0.581392	0.771991
0.638731	0.971574
0.495368	0.717734
0.0277886	0.48932
0.408914	0.945288
0.614331	0.267779
0.679409	0.642911
0.424387	0.223294
0.284464	0.648033
0.315884	0.389758
0.873243	0.28802
0.591178	0.89224
0.560829	0.116038
0.965566	0.333577
0.970445	0.90378
0.206699	0.952638
0.897338	0.138748
0.235807	0.757194
0.142969	0.461215
0.864353	0.760343
0.308067	0.770536
0.634088	0.0585644
0.135133	0.233157
0.342372	0.536538
0.0452231	0.591951
0.44172	0.0440493
0.288928	0.966867
0.500255	0.156344
0.433812	0.791779
0.882734	0.0250997
0.826475	0.817321
0.260374	0.28121
0.802795	0.96496
//###########################


