0.0740327	0.633214
0.543967	0.264857
0.389822	0.750206
0.649648	0.413059
0.394183	0.406307
0.230536	0.761823
0.495366	0.763773
0.917094	0.932086
0.708615	0.477756
0.878244	0.651816
0.0698708	0.371208
0.990019	0.880812
0.813807	0.719536
0.804527	0.304889
0.170387	0.863494
0.24543	0.297091
0.445128	0.49794
0.698536	0.748595
0.598298	0.30704
0.173119	0.945656
0.34724	0.357842
0.153009	0.687646
0.229085	0.873379
0.182855	0.629298
0.57258	0.218693
0.964292	0.634279
0.27352	0.940438
0.754129	0.985349
0.0614877	0.908051
0.998083	0.775314
0.842327	0.400971
0.668326	0.792823
0.350607	0.156645
0.304779	0.0135926
0.476691	0.266176
0.947868	0.224682
0.936787	0.700666
0.583288	0.0801556
0.826062	0.875555
0.700112	0.258449
0.0419523	0.300607
0.580456	0.0197305
0.555059	0.497496
0.618757	0.833745
0.494604	0.934426
0.436722	0.145837
0.0709532	0.79135
0.852856	0.152327
0.381331	0.649058
0.407778	0.0476776
0.680434	0.894345
0.0418225	0.838564
0.310881	0.48094
0.605353	0.619242
0.195813	0.0538886
0.732292	0.872467
0.120269	0.878641
0.777732	0.505958
0.207917	0.709177
0.560087	0.917964
0.23353	0.98214
0.997913	0.271486
0.660644	0.629047
0.182017	0.377569
0.717906	0.651315
0.797637	0.218597
0.901046	0.128643
0.103284	0.180511
0.0604015	0.688449
0.437316	0.215758
0.44294	0.79734
0.565838	0.797659
0.885267	0.0549079
0.560545	0.421476
0.309912	0.405537
0.89631	0.437742
0.208734	0.486084
0.804374	0.802267
0.292709	0.884763
0.249068	0.228087
0.163476	0.792058
0.100771	0.233583
0.0820689	0.434768
0.132082	0.99418
0.186278	0.195877
0.108448	0.744638
0.59064	0.721595
0.937874	0.838379
0.00401437	0.368663
0.0924445	0.49676
0.945148	0.377479
0.826939	0.652914
0.456005	0.398014
0.608778	0.170486
0.537033	0.564614
0.248009	0.125011
0.709824	0.952502
0.855029	0.538691
0.551826	0.115465
0.379093	0.0949432
0.761888	0.375707
0.928067	0.0109724
0.918739	0.60913
0.622568	0.898378
0.412855	0.69835
0.240759	0.36861
0.712426	0.149817
0.987202	0.489406
0.844372	0.950072
0.370956	0.296636
0.458497	0.850626
0.331997	0.824304
0.625352	0.701846
0.0334468	0.000361086
0.721367	0.409012
0.49947	0.62367
0.558753	0.352027
0.96594	0.954123
0.302031	0.63926
0.020086	0.603941
0.311941	0.0776243
0.305798	0.303482
0.90205	0.203351
0.00367396	0.200453
0.737714	0.703879
0.880281	0.852919
0.764112	0.176662
0.476848	0.0327583
0.188941	0.12899
0.124149	0.281105
0.243942	0.618458
0.622687	0.578822
0.344583	0.537586
0.669152	0.0226225
0.826642	0.0295684
0.890386	0.493071
0.434442	0.309543
0.858725	0.751408
0.647005	0.358278
0.748558	0.806641
0.0479691	0.0583189
0.131386	0.589935
0.384784	0.480493
0.654578	0.518475
0.387031	0.854385
0.526081	0.861662
0.661637	0.214507
0.326934	0.741669
0.869444	0.337567
0.133986	0.0629972
0.186783	0.278388
0.807776	0.123402
0.147968	0.455888
0.673315	0.29876
0.24893	0.443346
0.543358	0.681168
0.974208	0.118645
//###########################


