0.1348	0.485864
0.843873	0.14361
0.892846	0.699989
0.751586	0.630097
0.338422	0.671707
0.0832466	0.984527
0.771229	0.034938
0.910031	0.019367
0.551226	0.0578554
0.368854	0.0133175
0.964499	0.996346
0.903269	0.589787
0.830469	0.691767
0.752099	0.757278
0.76739	0.201297
0.849214	0.0521354
0.473314	0.368142
0.313284	0.916175
0.511909	0.644553
0.67477	0.36473
0.618869	0.936259
0.239378	0.18651
0.287321	0.554326
0.212418	0.587969
0.787055	0.126078
0.152798	0.286271
0.459383	0.608452
0.0870186	0.374885
0.563565	0.288651
0.461614	0.943745
0.0763967	0.881445
0.763088	0.692048
0.248371	0.819867
0.496805	0.0827856
0.774092	0.490723
0.29948	0.968877
0.266565	0.0233144
0.0200187	0.892786
0.58206	0.119615
0.901271	0.449794
0.686553	0.956232
0.30286	0.754414
0.798974	0.795973
0.0211152	0.42497
0.688691	0.815201
0.70049	0.170885
0.105673	0.630384
0.057581	0.781016
0.46387	0.739285
0.956062	0.414697
0.976414	0.284931
0.589592	0.582667
0.190709	0.236788
0.109039	0.57595
0.535943	0.553577
0.461469	0.132748
0.385719	0.885163
0.332306	0.480502
0.294249	0.615484
0.267888	0.243834
0.0135871	0.13571
0.733521	0.54534
0.782388	0.581139
0.8584	0.207762
0.573107	0.370051
0.0833847	0.710572
0.719638	0.423937
0.652141	0.462369
0.218831	0.4478
0.241871	0.117813
0.431648	0.49426
0.606968	0.0271356
0.190951	0.80042
0.436025	0.655112
0.87096	0.937454
0.762297	0.923455
0.527538	0.695183
0.948264	0.0894923
0.702225	0.231417
0.531031	0.427167
0.146269	0.881758
0.397483	0.0736958
0.930686	0.754592
0.146955	0.191231
0.363934	0.537134
0.525457	0.22082
0.166613	0.428769
0.55982	0.738656
0.332812	0.793859
0.691262	0.742949
0.737291	0.0889178
0.795309	0.252415
0.505531	0.319401
0.835026	0.5353
0.892511	0.514502
0.806999	0.879743
0.653689	0.266236
0.670697	0.886699
0.217913	0.986583
0.238646	0.508056
0.389777	0.949545
0.752968	0.977991
0.598311	0.645534
0.433951	0.189655
0.288128	0.439121
0.88913	0.265179
0.337496	0.192971
0.14651	0.684946
0.0398174	0.655591
0.148052	0.356609
0.897359	0.118087
0.81881	0.447946
0.0198201	0.579941
0.0872836	0.267769
0.553334	0.832288
0.858562	0.765311
0.415169	0.322764
0.0210468	0.973191
0.242547	0.879378
0.0112255	0.741123
0.330873	0.327005
0.508882	0.993355
0.193076	0.0584268
0.0502547	0.324095
0.397132	0.253254
0.168719	0.543486
0.440965	0.55153
//###########################


