0.151384	0.251814
0.35147	0.2418
0.602787	0.517636
0.94281	0.0264861
0.589927	0.833072
0.71614	0.179876
0.193681	0.0854004
0.940777	0.657441
0.986861	0.15709
0.0506435	0.797105
0.656565	0.0425154
0.329578	0.0187536
0.572546	0.336348
0.0250907	0.408191
0.634195	0.883301
0.764758	0.423096
0.79924	0.733564
//###########################


