0.179909	0.963301
0.806281	0.837654
0.35404	0.46835
0.276633	0.947637
0.690647	0.0203373
0.776558	0.116864
0.280436	0.803368
0.0481269	0.734892
0.152299	0.785847
0.0319937	0.159456
0.575975	0.566365
0.972031	0.911435
0.0460605	0.451056
0.346927	0.0646192
0.819556	0.107666
0.966081	0.174403
0.0766099	0.333243
0.294928	0.905927
0.695236	0.509502
0.455512	0.59176
0.760533	0.674581
0.462917	0.802016
0.543882	0.753554
0.304798	0.50941
0.429626	0.408348
0.365858	0.726293
0.950618	0.559012
0.87828	0.91703
0.714829	0.774079
0.118799	0.592901
0.82097	0.374969
0.463656	0.452709
0.10171	0.481242
0.339627	0.617625
0.635528	0.361403
0.418543	0.947862
0.162551	0.565353
0.933673	0.234587
0.442288	0.174232
0.326569	0.275155
0.200051	0.118489
0.354051	0.975384
0.545847	0.0947205
0.798099	0.274181
0.435083	0.0302666
0.265547	0.410042
0.705597	0.279801
0.845422	0.434095
0.264053	0.865331
0.992052	0.402716
0.709814	0.977929
0.76714	0.181646
0.585689	0.432303
0.88498	0.476873
0.958208	0.109665
0.811629	0.00964646
0.225948	0.472224
0.484695	0.186753
0.508787	0.969477
0.0355888	0.362947
0.666607	0.177562
0.627287	0.653456
0.410733	0.0688577
0.656852	0.746139
0.577783	0.806157
0.113455	0.442345
0.414285	0.666924
0.217903	0.356516
0.308749	0.687286
0.819249	0.581
0.103117	0.932603
0.413556	0.536317
0.224057	0.762918
0.0669132	0.853744
0.132041	0.14379
0.880222	0.664103
0.948997	0.371903
0.973721	0.337154
0.846423	0.262268
0.654466	0.133816
0.849987	0.764707
0.64154	0.260766
0.205486	0.213474
0.0761044	0.0692122
0.506156	0.633037
0.873609	0.39496
0.608336	0.0414608
0.948328	0.0168038
0.259881	0.251647
0.711833	0.468186
0.54444	0.878296
0.604782	0.898859
0.954744	0.841528
0.967417	0.521066
0.668629	0.908843
0.557217	0.321373
0.860035	0.211091
0.264697	0.128255
0.352946	0.188079
0.0583822	0.26317
0.224744	0.00413705
0.5732	0.00734786
0.160148	0.852231
0.468448	0.303052
0.157934	0.243552
0.221283	0.689005
0.356039	0.353004
0.625799	0.545956
0.416454	0.274175
0.502262	0.419819
0.0366576	0.616432
0.315052	0.825569
0.881739	0.281354
0.570542	0.494831
0.951235	0.705702
0.748036	0.362316
0.0172839	0.991896
0.77381	0.903596
0.0539279	0.0295059
0.172964	0.154212
0.688852	0.406855
0.427805	0.312938
0.929395	0.744633
0.242345	0.305265
0.0406035	0.775188
0.261716	0.605899
0.0942624	0.728722
0.00275816	0.886115
0.497327	0.225295
0.897523	0.0801202
0.0873827	0.88775
0.806414	0.796176
0.728359	0.607807
0.746282	0.5136
0.940083	0.486107
0.113412	0.0314026
0.655622	0.699469
0.913041	0.975925
0.465901	0.697113
0.227469	0.430226
0.738499	0.875504
0.567121	0.281827
0.162763	0.299071
0.36356	0.829934
0.964538	0.665956
0.794103	0.97255
0.669767	0.951976
0.0885111	0.519717
0.740371	0.440975
0.486494	0.565252
0.213152	0.523363
0.498826	0.775046
0.985353	0.271069
0.207611	0.0715611
0.832132	0.688862
0.663778	0.804503
0.505242	0.872903
0.18905	0.386452
0.0545103	0.679186
0.565125	0.658246
0.757207	0.714236
0.499018	0.329493
0.387688	0.402417
0.316566	0.731752
0.590482	0.371749
0.369812	0.11313
0.280905	0.373378
0.48718	0.737195
0.911089	0.812878
0.50583	0.101475
0.222783	0.585512
0.765844	0.803803
0.313309	0.0879793
0.674069	0.611637
0.885282	0.43446
0.799584	0.933501
0.100176	0.234171
0.281272	0.176576
0.309773	0.581093
0.888701	0.118833
0.0109713	0.0426366
0.665522	0.0508692
0.746001	0.22029
0.847197	0.305643
0.140225	0.18353
0.864095	0.587439
0.628093	0.163799
0.830218	0.53513
0.402909	0.791268
0.199996	0.320114
0.554909	0.0500156
0.618514	0.788718
0.728647	0.141898
0.381052	0.505287
0.7755	0.0666335
0.598495	0.684038
0.376227	0.933538
0.315373	0.964164
0.596586	0.971232
//###########################


