0.0298737	0.702508
0.037513	0.275807
0.803771	0.665351
0.554367	0.436644
0.815238	0.454333
0.521185	0.401713
0.527552	0.763011
0.0681858	0.661556
0.668727	0.533906
0.125122	0.36949
0.815908	0.939
0.631755	0.218967
0.00543931	0.980901
0.88578	0.704339
0.872518	0.0695979
0.0431766	0.937558
0.256915	0.413603
0.462093	0.608057
0.984146	0.875978
0.484147	0.218571
0.0816462	0.177233
0.4371	0.491616
0.962851	0.527484
0.669399	0.868257
0.24204	0.930516
0.860212	0.166824
0.728349	0.602511
0.762961	0.237261
0.274866	0.106575
0.574527	0.15652
0.304576	0.389951
0.170477	0.696511
0.343992	0.957577
0.0794666	0.852296
0.750087	0.117172
0.709217	0.946376
0.140834	0.0146506
0.0844661	0.522321
0.180917	0.347111
0.562246	0.060269
0.454013	0.691648
0.0031456	0.494476
0.500746	0.172285
0.582902	0.978185
0.36382	0.68581
0.584009	0.203479
0.967593	0.371044
0.78369	0.401023
0.907897	0.808021
0.63789	0.779643
0.57912	0.479324
0.0269498	0.0834067
0.423828	0.903534
0.58083	0.336776
0.783446	0.0328484
0.264658	0.222372
0.951288	0.0460554
0.652243	0.317964
0.608785	0.831397
0.844937	0.75118
0.56951	0.633005
0.520315	0.514672
0.189128	0.534797
0.88975	0.896913
0.263306	0.280376
0.224583	0.97575
0.327394	0.591063
0.467048	0.408606
0.307002	0.655408
0.356828	0.353751
0.519684	0.961642
0.261029	0.0124858
0.42552	0.109451
0.118905	0.756385
0.528904	0.684952
0.856265	0.567278
0.925412	0.495021
0.116848	0.118745
0.46709	0.348703
0.985439	0.721591
0.499969	0.88439
0.829945	0.507636
0.41341	0.268746
0.0329475	0.867486
0.563708	0.55587
0.957856	0.61321
0.411484	0.195693
0.714877	0.215502
0.868453	0.473977
0.600751	0.741902
0.221462	0.37815
0.0284393	0.169574
0.543326	0.915566
0.914957	0.185286
0.873373	0.214175
0.321146	0.727894
0.132546	0.563001
0.169663	0.259983
0.225906	0.148042
0.943699	0.139166
0.699879	0.333431
0.366897	0.51532
0.834747	0.613799
0.95445	0.761752
0.605942	0.0381447
0.410254	0.835988
0.141413	0.844609
0.657187	0.128701
0.739555	0.703799
0.956275	0.821965
0.486538	0.0457738
0.183062	0.875545
0.322245	0.013105
0.374913	0.586569
0.850473	0.0225759
0.732607	0.501007
0.581015	0.271185
0.982851	0.261274
0.0384421	0.46066
0.397795	0.445447
0.736002	0.00908064
0.165101	0.744705
0.769298	0.310366
0.214559	0.278331
0.759124	0.966768
0.923092	0.445888
0.319355	0.498298
0.422728	0.0294335
0.808048	0.573446
0.683574	0.795575
0.0901925	0.406428
0.328134	0.789171
0.0020517	0.309334
0.250697	0.560247
0.920625	0.393186
0.682909	0.254835
0.657432	0.641139
0.457927	0.859393
0.905343	0.0244265
0.8397	0.893033
0.856716	0.300849
0.296713	0.903513
0.132638	0.660023
0.318565	0.127309
0.713212	0.747692
0.519817	0.29106
0.0914684	0.0294991
0.740534	0.651928
0.0198566	0.651128
0.657848	0.0716875
0.917124	0.668095
0.780261	0.500908
0.481207	0.997034
0.163953	0.460906
0.718632	0.888884
0.633778	0.997465
0.635159	0.446799
0.0291532	0.406447
0.887221	0.261725
0.807449	0.12399
//###########################


