0.201722	0.239208
0.555279	0.107627
0.764658	0.4745
0.0154063	0.131958
0.423669	0.304067
0.667814	0.488949
0.494002	0.451973
0.727049	0.946165
0.0978812	0.249005
0.763895	0.0448532
0.18075	0.0251175
0.773812	0.167674
0.0241485	0.904733
0.110172	0.937451
0.141005	0.343028
0.688097	0.635885
0.352127	0.787788
0.790722	0.384645
0.264894	0.715086
0.0686783	0.395126
0.330319	0.456612
0.169496	0.153161
0.276209	0.831409
0.63681	0.82601
0.0999267	0.708155
0.512807	0.24554
0.68222	0.158625
0.43594	0.683047
0.859013	0.579895
0.18778	0.653352
0.715468	0.872089
0.10213	0.100319
0.444425	0.39695
0.703003	0.274331
0.960077	0.390324
0.20566	0.515101
0.941499	0.538836
0.362191	0.110892
0.543336	0.627608
0.0167361	0.301609
0.939381	0.948129
0.767531	0.650815
0.790105	0.272294
0.459539	0.521772
0.464968	0.878224
0.463036	0.995279
0.466227	0.0972413
0.798766	0.739161
//###########################


