0.130037	0.754338
0.742062	0.208228
0.0569751	0.182065
0.382757	0.789445
0.222496	0.641668
0.737801	0.906519
0.71881	0.566272
0.433024	0.307873
0.679252	0.774749
0.781688	0.294015
0.336511	0.735943
0.818294	0.431764
0.127336	0.158099
0.190956	0.29988
0.953019	0.881457
0.45803	0.0797943
0.966025	0.0553618
0.874149	0.626332
0.486132	0.678602
0.674269	0.25978
0.29388	0.500382
0.755588	0.79033
0.283716	0.0665635
0.195283	0.936547
0.97244	0.286387
0.0253388	0.748956
0.342072	0.0666647
0.806326	0.248277
0.190774	0.541651
0.449878	0.164135
0.195914	0.726944
0.53402	0.265935
0.948555	0.498783
0.251977	0.181449
0.601297	0.387151
0.826333	0.958938
0.490358	0.305767
0.570995	0.753932
0.942393	0.220265
0.0535196	0.338458
0.290855	0.821104
0.946281	0.117071
0.442391	0.00133408
0.577658	0.892996
0.0113025	0.438178
0.773821	0.700444
0.807952	0.534002
0.675625	0.118739
0.108166	0.80123
0.920507	0.923007
0.443305	0.570914
0.888786	0.426024
//###########################


100
0.0244774
0.18805
0.204635	0.468485
0.666604	0.31375
0.199226	0.863772
0.827984	0.317416
0.150344	0.204851
0.526606	0.910005
0.903755	0.74774
0.959547	0.442445
0.630821	0.427779
0.671291	0.581255
0.385947	0.0950736
0.543468	0.317332
0.129034	0.701175
0.853031	0.498321
0.963978	0.549347
0.777052	0.93908
0.423953	0.751519
0.962625	0.823701
0.900749	0.974501
0.0625385	0.989755
0.607736	0.794347
0.716293	0.69127
0.76502	0.0620415
0.00817762	0.702004
0.0998973	0.356341
0.265884	0.297764
0.993274	0.1015
0.865896	0.926687
0.626767	0.671417
0.796563	0.648464
0.788802	0.191084
0.25849	0.12318
0.710452	0.818633
0.412769	0.262639
0.753375	0.364463
0.53107	0.215874
0.705925	0.161351
0.336632	0.951315
0.352318	0.164418
0.931683	0.317814
0.369094	0.371089
0.318343	0.6192
0.687056	0.977031
0.273831	0.391929
0.0910297	0.448418
0.078738	0.515348
0.0841168	0.84448
0.484048	0.12777
0.918996	0.0742834
0.921653	0.640448
0.199013	0.77861
0.462348	0.348183
0.195703	0.118524
0.412474	0.829265
0.483175	0.0298923
0.540646	0.599279
0.396029	0.483935
0.522531	0.436391
0.63211	0.747073
0.145889	0.948372
0.286542	0.739576
0.174962	0.610886
0.934926	0.167376
0.225912	0.981227
0.479837	0.535116
0.430374	0.690612
0.0711742	0.62706
0.0217862	0.295755
0.812262	0.0296731
0.740525	0.264271
0.581585	0.149665
0.751246	0.488609
0.217615	0.586859
0.541821	0.854078
0.261296	0.45744
0.186796	0.377749
0.651157	0.0704613
0.632486	0.884259
0.864125	0.234681
0.0726993	0.129885
0.594382	0.510176
0.815582	0.811123
0.396045	0.588087
0.0111536	0.935219
0.385126	0.937748
0.338413	0.858669
0.525545	0.708485
0.568834	0.0460181
0.881653	0.577321
0.000494489	0.387433
0.859075	0.384355
0.246545	0.703692
0.143986	0.0391821
0.139878	0.534315
0.21305	0.220843
0.633958	0.227115
0.75758	0.599326
0.823977	0.714394
0.817752	0.138502
0.0484816	0.232033
//###########################


