0.0498501	0.636206
0.515576	0.188731
0.0218627	0.335308
0.432571	0.893174
0.0350025	0.689689
0.0564681	0.788295
0.290488	0.148182
0.580048	0.724134
0.399306	0.047108
0.279218	0.281768
0.700705	0.502355
0.648715	0.614204
0.690817	0.769153
0.637183	0.276953
0.0342164	0.944545
0.231076	0.877787
0.12316	0.316342
0.804169	0.778684
0.991679	0.501854
0.78898	0.816734
0.237392	0.996451
0.485732	0.799371
0.968655	0.911683
0.621741	0.911223
0.318112	0.698675
0.555487	0.229628
0.16945	0.312422
0.26134	0.536039
0.113232	0.388309
0.15153	0.542433
0.421724	0.133873
0.144594	0.835836
0.149134	0.213781
0.864106	0.309446
0.706419	0.0512505
0.285057	0.646553
0.217753	0.157855
0.359525	0.388502
0.625077	0.0851594
0.924557	0.121974
0.0774251	0.166754
0.962699	0.10409
0.534033	0.478571
0.20475	0.623461
0.672954	0.945371
0.650052	0.346211
0.689669	0.610056
0.909868	0.912211
0.0792322	0.278749
0.973395	0.631804
0.818819	0.520355
0.491521	0.391797
0.136951	0.698616
0.976883	0.776471
0.718459	0.10703
0.848955	0.0800692
0.107029	0.823582
0.835255	0.358321
0.202319	0.0658713
0.61612	0.0351126
0.384966	0.510962
0.884431	0.600225
0.167509	0.0566318
0.924061	0.336293
0.525705	0.0499435
0.700851	0.399608
0.777989	0.955633
0.517593	0.928176
0.201253	0.429544
0.132182	0.646849
0.296724	0.324739
0.533913	0.67384
0.880041	0.48698
0.117018	0.964078
0.789807	0.166637
0.905221	0.826435
0.268797	0.746574
0.931365	0.060528
0.789457	0.462148
0.44729	0.440875
0.429677	0.095208
0.354403	0.615824
0.789553	0.853611
0.915097	0.0127022
0.80703	0.676204
0.100521	0.50864
0.394447	0.771096
0.931813	0.635552
0.911957	0.439235
0.378372	0.322707
0.491497	0.355687
0.502563	0.649024
0.692067	0.176572
0.314995	0.838433
0.816103	0.0545154
0.441091	0.989449
0.629097	0.193695
0.216478	0.966085
0.816776	0.566653
0.526672	0.852603
0.592398	0.654628
0.31101	0.0965556
0.644163	0.967076
0.487344	0.565215
0.102407	0.61799
0.108851	0.859754
0.10181	0.471683
0.730565	0.660038
0.190246	0.130281
0.852788	0.972573
0.541163	0.310946
0.3685	0.216789
0.615442	0.733459
0.277505	0.953573
0.357875	0.0832209
0.407113	0.936761
0.309678	0.559776
0.988003	0.180436
0.82246	0.86786
0.493238	0.997791
0.805492	0.412756
0.43099	0.570627
0.702014	0.280394
0.999421	0.808513
0.677957	0.0746696
0.930182	0.561215
0.137501	0.887626
0.811516	0.712088
0.821667	0.284747
0.131517	0.103132
0.293148	0.803791
0.544516	0.957949
0.166293	0.763106
0.426837	0.685908
0.315344	0.224539
0.018428	0.431322
0.448517	0.168357
0.456595	0.275589
0.534394	0.108028
0.886037	0.212554
0.835331	0.180855
0.490636	0.721657
0.941114	0.407872
0.542933	0.816752
0.249996	0.407315
0.969385	0.293798
0.998839	0.84793
0.421439	0.287307
0.680533	0.65396
0.910665	0.720835
0.705713	0.54196
0.337582	0.966035
0.4168	0.842475
0.729905	0.869104
0.458136	0.54375
0.184494	0.467769
0.482166	0.453434
0.396238	0.879731
0.881434	0.863537
0.317185	0.613085
0.70302	0.44631
0.00374101	0.918868
0.33098	0.439884
0.610339	0.227569
0.537348	0.354292
0.681708	0.113436
0.257285	0.816709
0.739921	0.759272
0.791748	0.129925
0.783982	0.373237
0.785762	0.740722
0.362994	0.468123
0.273718	0.0293701
0.587741	0.521445
0.849507	0.628779
0.226024	0.376855
0.278918	0.504768
0.581527	0.126106
0.979168	0.667952
0.00797694	0.138141
0.0443468	0.536159
0.112255	0.213773
0.678801	0.81825
0.207276	0.572966
0.450682	0.792013
//###########################


