0.187179	0.700359
0.00706082	0.787815
0.630798	0.125188
0.723122	0.176594
0.845825	0.960176
0.206608	0.485687
0.92122	0.00709982
0.0618584	0.700842
0.1097	0.211979
0.380565	0.894405
0.322652	0.0158671
0.36942	0.763104
0.22117	0.779096
0.802364	0.504705
0.893377	0.118862
0.623444	0.655743
0.293022	0.593783
0.62557	0.873352
0.511617	0.972741
0.815861	0.834915
0.815573	0.723677
0.0878073	0.892811
0.486432	0.231035
0.541885	0.591423
0.531014	0.113382
0.0534994	0.445975
0.530405	0.87132
0.866092	0.5849
0.724326	0.815574
0.595146	0.295511
0.769965	0.632889
0.932028	0.332506
0.212977	0.989796
0.684297	0.377168
0.899033	0.872999
0.0894451	0.0705835
0.892159	0.458874
0.032663	0.169338
0.379119	0.565918
0.0902473	0.60321
0.406595	0.673242
0.553439	0.376291
0.840421	0.347946
0.979267	0.436706
0.255545	0.089207
0.185812	0.620684
0.544433	0.759224
0.23945	0.331778
0.187969	0.256992
0.862782	0.235881
0.405024	0.182289
0.903753	0.673022
0.655568	0.958649
0.021505	0.303228
0.360441	0.106295
0.165638	0.123096
0.30916	0.483988
0.438464	0.948893
0.684908	0.459602
0.975991	0.550812
0.390895	0.442114
0.693963	0.28723
0.123005	0.977021
0.693774	0.0631668
0.49643	0.674442
0.457161	0.805758
0.284128	0.927558
0.702877	0.708148
0.581432	0.206599
0.110851	0.781814
0.377205	0.329892
0.268349	0.379261
0.195653	0.872476
0.574873	0.468045
0.784077	0.0275055
0.0114951	0.985144
0.100026	0.335976
0.451349	0.0832875
0.110472	0.514642
0.303954	0.672003
0.467329	0.324533
0.158873	0.404899
0.727318	0.557894
0.990366	0.887802
0.812977	0.40301
0.260635	0.186858
0.803732	0.124078
0.467448	0.547085
0.753004	0.920885
0.584277	0.0206024
0.952804	0.223398
0.633133	0.773166
0.912016	0.770672
0.637374	0.549843
0.985504	0.092795
0.993607	0.640541
0.771662	0.254203
0.307176	0.823419
0.335507	0.248581
0.476512	0.442214
//###########################


