0.530926	0.7247
0.607046	0.65717
0.833898	0.907547
0.822932	0.784812
0.858865	0.434825
0.247353	0.250145
0.107042	0.65121
0.129943	0.524093
0.711625	0.437676
0.30075	0.968567
0.332198	0.59524
0.200737	0.43436
0.389019	0.887927
0.793931	0.690013
0.0905612	0.871787
0.0352461	0.76115
0.693598	0.219712
0.0129309	0.97362
0.881561	0.650713
0.732699	0.9757
0.574749	0.967955
0.594093	0.182384
0.758949	0.600331
0.208514	0.946597
0.170543	0.311825
0.476258	0.808077
0.883516	0.273224
0.445065	0.244095
0.376996	0.0263
0.290334	0.873206
0.30826	0.120373
0.470722	0.370399
0.768608	0.143216
0.650907	0.887543
0.0238189	0.634309
0.939081	0.47407
0.568267	0.0869238
0.407088	0.69004
0.194473	0.834991
0.194487	0.611283
0.145183	0.0729566
0.00586001	0.301342
0.363049	0.305607
0.90546	0.809297
0.765535	0.512345
0.410617	0.480749
0.295127	0.677498
0.40254	0.123882
0.958563	0.576459
0.796226	0.0417671
0.205882	0.166734
0.505902	0.477181
0.928086	0.357052
0.528475	0.278372
0.108144	0.400726
0.61073	0.790155
0.423806	0.577204
0.119946	0.963618
0.0488595	0.0556242
0.492061	0.149905
0.262996	0.359944
0.75658	0.871837
0.566695	0.552531
0.120827	0.767711
0.707258	0.339167
0.9289	0.934962
0.0515639	0.51594
0.858131	0.549176
0.953306	0.714856
0.294807	0.777672
0.688183	0.692139
0.0284772	0.144343
0.340485	0.219259
//###########################


