0.249506	0.589961
0.0532847	0.801726
0.389152	0.497052
0.109275	0.0362259
0.34376	0.375721
0.269201	0.0831092
0.134429	0.775372
0.929028	0.174356
0.631995	0.164106
0.818646	0.308698
0.42891	0.729974
0.89491	0.850813
0.496986	0.814504
0.398816	0.0545674
0.0135706	0.177141
0.35382	0.998957
0.372916	0.751358
0.164678	0.00035373
0.989272	0.00537801
0.630419	0.277387
0.557927	0.102176
0.886297	0.702358
0.104612	0.902055
0.703585	0.431982
0.386505	0.557332
0.63576	0.461602
0.555624	0.557367
0.123268	0.366139
0.495437	0.88755
0.741131	0.55276
0.967952	0.89142
0.931154	0.975487
0.760635	0.322153
0.249437	0.815483
0.24112	0.209334
0.137125	0.610948
0.321556	0.303006
0.0650759	0.0755802
//###########################


100
0.0100452
0.18805
0.0767864	0.388968
0.125595	0.815276
0.795033	0.342522
0.363755	0.25424
0.0138555	0.230031
0.0947328	0.639119
0.0473027	0.111766
0.132532	0.279657
0.82566	0.63136
0.519332	0.458229
0.571276	0.811063
0.472943	0.753556
0.122811	0.998492
0.272945	0.647392
0.82386	0.11631
0.671716	0.180408
0.855852	0.490661
0.842682	0.904189
0.616484	0.426388
0.789513	0.256485
0.337101	0.725637
0.942713	0.216079
0.11724	0.182278
0.989111	0.698157
0.669977	0.263778
0.257017	0.986592
0.404846	0.453002
0.301896	0.382762
0.357557	0.043137
0.59006	0.0724372
0.979244	0.471866
0.0685321	0.759975
0.990915	0.293954
0.510439	0.590699
0.351453	0.835763
0.930582	0.874746
0.569324	0.915021
0.0574832	0.863907
0.649837	0.711204
0.160912	0.0724615
0.499499	0.167755
0.422382	0.100523
0.438138	0.653518
0.559232	0.724282
0.285189	0.87222
0.171505	0.388467
0.16714	0.746148
0.832318	0.987994
0.610788	0.352846
0.272188	0.742374
0.0775191	0.525824
0.291939	0.481855
0.287021	0.132059
0.93753	0.0710624
0.649548	0.778546
0.174825	0.598513
0.423364	0.97586
0.669563	0.841031
0.816741	0.785695
0.857017	0.369273
0.720772	0.165569
0.805003	0.536044
0.281531	0.223533
0.69209	0.927291
0.460789	0.39961
0.172213	0.519692
0.241106	0.306037
0.724236	0.395255
0.947204	0.0125903
0.999787	0.795091
0.530553	0.270746
0.635259	0.00520967
0.744021	0.0296634
0.418299	0.210983
0.932129	0.652647
0.734105	0.69127
0.718227	0.647103
0.661108	0.52689
0.182942	0.896184
0.700924	0.0888011
0.734416	0.469895
0.332671	0.964004
0.560517	0.600128
0.0193595	0.977211
0.857698	0.296996
0.133704	0.929041
0.927389	0.560937
0.447909	0.842132
0.342461	0.562024
0.915877	0.734443
0.206337	0.172984
0.800006	0.417226
0.533922	0.313684
0.947997	0.387448
0.392887	0.371771
0.276448	0.537384
0.000753022	0.621603
0.611674	0.237658
0.531644	0.98845
0.779017	0.825052
//###########################


