0.313736	0.205185
0.86124	0.830061
0.302366	0.778243
0.610985	0.625567
0.609472	0.887335
0.998262	0.762792
0.68013	0.12362
0.156413	0.467245
0.178166	0.933819
0.289154	0.944341
0.64488	0.0632905
0.406451	0.966572
0.795422	0.738581
0.500304	0.545602
0.48333	0.963809
0.819225	0.676458
0.816017	0.93996
0.216296	0.452318
0.0794447	0.335108
0.67174	0.818023
0.746893	0.681495
0.291907	0.851888
0.898285	0.27417
0.564098	0.294647
0.732248	0.93134
0.275521	0.25649
0.250523	0.699214
0.267105	0.60843
0.0999102	0.783184
0.371212	0.489707
0.129631	0.057031
0.329994	0.364912
0.292744	0.115994
0.156043	0.752499
0.923408	0.171414
0.605392	0.170806
0.822778	0.30871
0.426945	0.721393
0.925028	0.860274
0.473761	0.789229
0.391515	0.0537069
0.999244	0.19361
0.339765	0.00411602
0.352758	0.745119
0.181812	0.0122149
0.982906	0.0252946
0.635376	0.26074
0.524185	0.117363
0.907159	0.704786
0.10886	0.926991
0.707385	0.437335
0.395418	0.548284
0.629903	0.479846
0.542676	0.597163
0.138883	0.388092
0.464185	0.85252
0.75224	0.534977
0.984702	0.862473
0.935426	0.946384
0.756978	0.283283
0.23806	0.761673
0.213619	0.219108
0.13395	0.604087
0.337384	0.298253
0.0485355	0.0828855
//###########################


100
0.010046
0.18805
0.0800648	0.392553
0.166451	0.820092
0.785679	0.322871
0.416601	0.304862
0.0253047	0.236845
0.110445	0.636907
0.0297185	0.118207
0.14807	0.280323
0.83028	0.638341
0.522443	0.492666
0.528721	0.806478
0.43626	0.768825
0.0889068	0.0477296
0.297214	0.634581
0.849455	0.124892
0.6415	0.152767
0.886118	0.499438
0.849935	0.87394
0.60255	0.449491
0.777852	0.222081
0.363832	0.706479
0.942681	0.206347
0.109907	0.177667
0.998958	0.722875
0.690424	0.286611
0.252782	0.0148919
0.411139	0.490744
0.251745	0.373263
0.32655	0.0724299
0.557145	0.0948369
0.991712	0.458295
0.0888481	0.74501
0.0448112	0.315892
0.480147	0.580107
0.310749	0.816989
0.950838	0.898851
0.570386	0.895471
0.0753535	0.879448
0.647714	0.691357
0.183566	0.0725997
0.465184	0.138104
0.431515	0.0556408
0.46725	0.670971
0.559143	0.715541
0.302729	0.905747
0.172497	0.410142
0.182955	0.722809
0.843722	0.968602
0.604264	0.349981
0.267767	0.735414
0.0614757	0.516089
0.29626	0.4595
0.307007	0.154884
0.952727	0.092167
0.647473	0.786356
0.190245	0.597045
0.474197	0.921297
0.662282	0.879552
0.812745	0.774654
0.882137	0.377588
0.739263	0.153074
0.796894	0.553495
0.317002	0.264154
0.715357	0.967731
0.472257	0.405061
0.154785	0.506807
0.237591	0.273766
0.704572	0.39291
0.921067	0.0103007
0.999473	0.823061
0.509555	0.224963
0.613786	0.00228127
0.787269	0.0298048
0.396625	0.207811
0.920795	0.66715
0.752466	0.720702
0.711867	0.630444
0.652083	0.541611
0.209707	0.906738
0.69092	0.068876
0.728851	0.487953
0.36745	0.975504
0.58289	0.597096
0.0221586	0.976446
0.870089	0.245812
0.139578	0.957993
0.943285	0.560861
0.407141	0.859211
0.375948	0.583294
0.900445	0.77233
0.208206	0.169869
0.813504	0.429392
0.517456	0.32868
0.950783	0.356347
0.360622	0.3908
0.269678	0.537454
0.0198796	0.613002
0.603566	0.236033
0.513772	0.999464
0.753006	0.857448
//###########################


