0.131852	0.973692
0.0995065	0.619227
0.261277	0.317843
0.596315	0.793678
0.134535	0.232432
0.544099	0.265291
0.461704	8.41678e-05
0.0309642	0.257326
0.931468	0.360246
0.83365	0.60228
0.187935	0.615198
0.617713	0.0414477
0.0775903	0.133869
0.266568	0.90304
0.306803	0.774165
0.177323	0.974038
0.0365953	0.475641
0.439885	0.11475
0.860859	0.994057
0.387657	0.586339
0.399052	0.930637
0.848151	0.130234
0.71678	0.816025
0.82005	0.848148
0.000347946	0.790177
0.357679	0.274631
0.367333	0.652913
0.540991	0.139749
0.101137	0.256809
0.120043	0.563085
0.0554335	0.212974
0.479575	0.890351
0.771427	0.117789
0.799012	0.406665
0.540081	0.492471
0.705495	0.760143
0.266606	0.175739
0.140809	0.411364
0.210647	0.884752
0.632308	0.696054
0.702947	0.40977
0.980269	0.928439
0.229331	0.466519
0.585424	0.328018
0.944459	0.965381
0.369903	0.411538
0.45589	0.948183
0.854113	0.538272
0.173447	0.0596446
0.773482	0.0769719
0.629874	0.881813
0.271859	0.460062
0.770193	0.706763
0.299023	0.550894
0.790642	0.47636
0.735361	0.491814
0.239979	0.0707667
0.733455	0.0963543
0.682925	0.957193
0.618545	0.108973
0.688851	0.640499
0.94361	0.221182
0.555719	0.00106958
0.526132	0.547228
0.77474	0.373198
0.209916	0.309628
0.494997	0.663596
0.207978	0.156053
0.939544	0.472177
0.045325	0.690389
0.949525	0.600897
0.621528	0.502941
0.151536	0.935174
0.329328	0.805776
0.181024	0.560725
0.651496	0.134873
0.872292	0.0795039
0.160766	0.720336
0.452637	0.567776
0.00364158	0.689214
0.3394	0.364914
0.898054	0.884451
0.839447	0.944314
0.254989	0.502733
0.43726	0.768994
0.884541	0.685766
0.667218	0.755646
0.170931	0.832353
0.891869	0.766198
0.906502	0.494273
0.976597	0.269791
0.255109	0.413343
0.961022	0.0555246
0.496414	0.426036
0.749685	0.919167
0.824631	0.284445
0.642178	0.189247
0.961051	0.873837
0.468675	0.160264
0.54745	0.316968
0.394772	0.440755
0.27957	0.221916
0.710809	0.596704
0.280082	0.801679
0.54946	0.756372
0.636278	0.656398
0.349085	0.739325
0.990553	0.44767
0.547265	0.0405898
0.51317	0.920664
0.967884	0.556392
0.000714733	0.153275
0.892941	0.844132
0.674294	0.71768
0.304913	0.0930257
0.394504	0.292618
0.0572831	0.77994
0.095921	0.506223
0.0216597	0.93917
0.379849	0.0245408
0.162556	0.156349
//###########################


