0.73937	0.117774
0.854853	0.652268
0.456581	0.239064
0.805223	0.68703
0.318954	0.893871
0.528974	0.609051
0.949414	0.213658
0.300179	0.706715
0.487215	0.109916
0.0782013	0.957525
0.382429	0.519215
0.850203	0.829125
0.240036	0.168633
0.2975	0.0470653
0.840051	0.983296
0.438918	0.824651
0.248084	0.998877
0.6943	0.560773
0.00906259	0.705195
0.260612	0.770336
0.0863324	0.348722
0.758059	0.463476
0.895337	0.327112
0.630376	0.900669
0.122587	0.408916
0.773722	0.906984
0.439425	0.601412
0.227176	0.600972
0.559802	0.766674
0.300113	0.341294
0.940452	0.773435
0.542989	0.518299
0.487738	0.306961
//###########################


100
0.0215536
0.18805
0.556108	0.716746
0.902912	0.199679
0.253265	0.560155
0.96803	0.730814
0.447458	0.974123
0.999097	0.831371
0.555395	0.155929
0.203152	0.137463
0.674448	0.376367
0.733478	0.997467
0.148716	0.780275
0.792034	0.762148
0.574921	0.0129381
0.00586987	0.485138
0.498208	0.501298
0.63343	0.234431
0.951215	0.00066729
0.169186	0.394833
0.280526	0.197189
0.365341	0.906554
0.889229	0.871941
0.0895219	0.300668
0.65711	0.860659
0.683356	0.768735
0.139142	0.562397
0.298132	0.632279
0.22756	0.726501
0.646859	0.551197
0.956536	0.419482
0.393684	0.618038
0.951774	0.585839
0.722939	0.600616
0.430194	0.14823
0.647743	0.0654801
0.761885	0.30177
0.322942	0.108837
0.977079	0.920824
0.0785661	0.908676
0.49328	0.0620875
0.780884	0.506059
0.857201	0.0283231
0.26399	0.891522
0.371153	0.232006
0.761993	0.414748
0.417059	0.40072
0.354593	0.480174
0.504726	0.228448
0.258323	0.290459
0.394577	0.806235
0.901307	0.666324
0.0396663	0.589535
0.492664	0.640203
0.996227	0.252615
0.0399393	0.169403
0.0999636	0.0195097
0.76709	0.85929
0.176561	0.962373
0.762117	0.191315
0.0725923	0.394959
0.389109	0.0394485
0.118671	0.13203
0.348014	0.712294
0.078348	0.674303
0.217244	0.0508757
0.646359	0.684178
0.573695	0.813939
0.818277	0.94016
0.862031	0.41491
0.827668	0.604809
0.0281543	0.0687015
0.641602	0.455263
0.238958	0.46622
0.534318	0.336307
0.567754	0.580747
0.439495	0.303972
0.535714	0.922291
0.174353	0.872883
0.456415	0.728792
0.879727	0.513626
0.95003	0.126356
0.655325	0.941517
0.300714	0.796464
0.171211	0.255352
0.348087	0.342239
0.424651	0.542602
0.883232	0.780404
0.174181	0.647535
0.94446	0.327706
0.054375	0.767806
0.550293	0.423157
0.273883	0.381396
0.774086	0.0837203
0.757145	0.681085
0.479236	0.850903
0.120543	0.468978
0.300946	0.993044
0.850942	0.295326
0.834795	0.126102
0.668645	0.154455
0.635262	0.292683
//###########################


