0.0942905	0.566575
0.871285	0.110238
0.0921242	0.767025
0.552119	0.375316
0.608147	0.965151
0.69796	0.48318
0.551444	0.963073
0.358352	0.0616005
0.908664	0.148626
0.883346	0.834543
0.10296	0.452778
0.789305	0.281521
0.767638	0.816591
0.0141726	0.290727
0.188665	0.591376
0.354443	0.79572
0.147902	0.182224
0.591576	0.545385
0.432045	0.49783
0.142248	0.739334
0.0025803	0.0422559
0.220577	0.667157
0.213815	0.185216
0.119675	0.0708387
0.605508	0.834913
0.412716	0.674302
0.673706	0.0204752
0.189201	0.504683
0.200524	0.770402
0.758239	0.737769
0.826121	0.649363
0.381809	0.302864
0.924619	0.868822
0.603898	0.699603
0.982893	0.557064
0.180132	0.366452
0.457477	0.190686
0.33679	0.209541
0.667992	0.314745
0.548724	0.0351798
0.941076	0.700716
0.0442832	0.00246286
0.210578	0.864714
0.734627	0.0639911
0.380619	0.962646
0.752845	0.116456
0.898787	0.660165
0.458119	0.258065
0.792234	0.6932
0.320109	0.85638
0.514472	0.603537
0.979168	0.251115
0.313307	0.682475
0.464881	0.0829084
0.0568169	0.940059
0.382286	0.517926
0.830516	0.803007
0.253671	0.150758
0.305517	0.061012
0.835506	0.994754
0.434186	0.836273
0.240803	0.993743
0.683653	0.578275
0.991455	0.684946
0.273577	0.737077
0.0822058	0.346002
0.753879	0.488674
0.890404	0.292278
0.65261	0.899689
0.1574	0.44964
0.81542	0.918785
0.449096	0.594605
0.239906	0.61525
0.573168	0.791695
0.258904	0.34007
0.975639	0.851557
0.552744	0.509433
0.488569	0.333013
//###########################


100
0.0215528
0.18805
0.57139	0.742225
0.877057	0.187804
0.265118	0.569732
0.97322	0.743588
0.45797	0.973447
0.0228014	0.842965
0.573572	0.173307
0.216416	0.116571
0.661457	0.362151
0.71951	0.998983
0.154666	0.788508
0.791358	0.774216
0.598475	0.0182384
0.0216823	0.482005
0.480659	0.496018
0.653654	0.236684
0.950571	0.0314643
0.190844	0.413331
0.302072	0.165564
0.36624	0.916526
0.874661	0.894266
0.118755	0.286605
0.652073	0.850657
0.674406	0.775934
0.136954	0.593151
0.271463	0.652041
0.230998	0.714327
0.638972	0.55208
0.94489	0.422618
0.39594	0.609826
0.938213	0.533319
0.742357	0.579841
0.40896	0.146642
0.674899	0.0704179
0.775264	0.328296
0.342151	0.109678
0.916571	0.916944
0.0809226	0.896399
0.501198	0.0471611
0.806852	0.501392
0.856964	0.040001
0.250051	0.89595
0.371656	0.253527
0.782293	0.393372
0.411641	0.396653
0.337617	0.499478
0.505522	0.234783
0.260502	0.28296
0.402373	0.797506
0.856315	0.690679
0.0324982	0.576581
0.512158	0.653052
0.934959	0.270925
0.0466055	0.158386
0.0758028	0.0461547
0.785764	0.863398
0.169621	0.929103
0.765642	0.176532
0.0583713	0.393375
0.361055	0.0107863
0.121533	0.133969
0.362248	0.697112
0.0873886	0.664124
0.223852	0.0428249
0.653991	0.710911
0.558708	0.851229
0.854178	0.948823
0.83518	0.466288
0.842458	0.604371
0.0422461	0.079177
0.654475	0.450984
0.262863	0.474118
0.538271	0.325196
0.547714	0.566293
0.441735	0.303609
0.533563	0.916889
0.15751	0.884398
0.471686	0.725368
0.857665	0.507468
0.960222	0.142039
0.660856	0.970228
0.306325	0.784897
0.182939	0.22262
0.337171	0.334174
0.424369	0.550429
0.912225	0.796239
0.180035	0.638953
0.887002	0.353437
0.0414878	0.780758
0.535072	0.420145
0.287419	0.379365
0.791183	0.0862712
0.743805	0.691224
0.482549	0.835968
0.139209	0.49684
0.280456	0.960552
0.844907	0.265335
0.823298	0.117376
0.666854	0.164739
0.633347	0.280414
//###########################


