0.992968	0.689158
0.57059	0.957983
0.750575	0.236171
0.946304	0.881383
0.502143	0.043384
0.76458	0.364595
0.832686	0.744559
0.799695	0.095872
0.607131	0.834864
0.552432	0.647079
0.777973	0.305046
0.865701	0.462304
0.445276	0.0726862
0.572908	0.520502
0.288918	0.00863953
0.945295	0.720754
0.877792	0.782372
0.947691	0.937995
0.625684	0.355087
0.546904	0.858234
0.692648	0.521007
0.772984	0.773416
0.212967	0.450954
0.858796	0.841893
0.542921	0.229303
0.196474	0.535903
0.898805	0.0475478
0.560139	0.108218
0.763555	0.146678
0.220979	0.188576
0.333866	0.752298
0.0596967	0.10991
0.717173	0.976154
0.143506	0.584039
0.103458	0.0195684
0.740817	0.0738737
0.0513585	0.657488
0.143197	0.231854
0.950654	0.639632
0.188442	0.0828432
0.68958	0.318069
0.137836	0.801172
0.466076	0.232346
0.830529	0.980854
0.0405562	0.157545
0.0210398	0.483165
0.398376	0.623519
0.230296	0.339675
0.0189886	0.899757
0.709528	0.844888
0.497831	0.668109
0.676218	0.255197
0.846527	0.636899
0.255917	0.252449
0.342707	0.542905
0.561412	0.74251
0.370616	0.235708
0.421694	0.331499
0.96124	0.54965
0.630645	0.561378
0.303644	0.653245
0.69205	0.930941
0.450157	0.500148
0.12732	0.511224
0.100012	0.350595
0.511281	0.597093
0.276775	0.466076
0.384757	0.783495
0.306607	0.345547
0.226813	0.908399
0.238987	0.796774
0.0685528	0.244429
0.459636	0.290888
0.599766	0.182803
0.727896	0.463894
0.0462183	0.741468
0.181005	0.953583
0.398922	0.116269
0.794177	0.206196
0.31502	0.25609
0.482781	0.388214
0.968237	0.164684
0.771085	0.831716
0.671586	0.0866295
0.451277	0.641545
0.151189	0.698699
0.263671	0.726779
0.866916	0.255519
0.889355	0.697518
0.0396975	0.353419
0.740414	0.621698
0.0413924	0.421617
0.204873	0.28639
0.289197	0.903036
0.010307	0.225322
0.654096	0.880534
0.934313	0.823603
0.63707	0.698772
0.850234	0.520239
0.111181	0.0857633
0.691253	0.381799
0.185466	0.63896
0.104587	0.754731
0.926426	0.106804
0.038078	0.990869
0.356471	0.0138794
0.592464	0.413012
0.378865	0.391037
0.444937	0.439302
0.526925	0.482402
0.929088	0.259349
0.969821	0.492036
0.879871	0.932594
0.573471	0.304824
0.84496	0.409964
0.620213	0.494213
0.999028	0.0181013
0.418102	0.0140533
0.288495	0.824867
0.122458	0.9063
0.129855	0.18076
0.857606	0.188916
0.166227	0.0202486
0.378683	0.580878
0.250962	0.588197
0.0719879	0.543105
0.162608	0.359439
0.613342	0.759941
0.605586	0.0105952
0.442938	0.843578
0.74235	0.690397
//###########################


