0.0556887	0.22006
0.826765	0.609926
0.405813	0.848436
0.903442	0.811866
0.624491	0.921422
0.380332	0.469592
0.941968	0.566284
//###########################


