0.343103	0.498399
0.621668	0.701396
0.23473	0.339668
0.38395	0.197413
0.530208	0.0191143
0.148303	0.819506
0.128449	0.750042
0.712913	0.936834
0.723264	0.00639128
0.692314	0.486702
0.395546	0.80009
0.862198	0.462263
0.781306	0.358862
0.0590968	0.291759
0.0739879	0.714375
0.813844	0.525285
0.886948	0.0688638
0.865943	0.347291
0.660724	0.0616113
0.641284	0.828193
0.0632462	0.548468
0.934523	0.775866
0.666045	0.430268
0.909762	0.839655
0.76421	0.299128
0.314995	0.378422
0.950403	0.0975893
0.104653	0.252486
0.193451	0.0138825
//###########################


100
0.012234
0.18805
0.487709	0.15263
0.620982	0.206217
0.734569	0.61684
0.595535	0.57911
0.70602	0.0829348
0.228916	0.948621
0.360848	0.910515
0.864918	0.390602
0.606544	0.741134
0.523435	0.791423
0.870638	0.778539
0.635558	0.659958
0.617279	0.862171
0.0888506	0.332829
0.554504	0.985303
0.656015	0.322656
0.373469	0.463737
0.94553	0.99948
0.137851	0.0146555
0.825214	0.481174
0.831758	0.130819
0.712831	0.731694
0.924199	0.542462
0.252656	0.860366
0.998391	0.917463
0.622496	0.0396764
0.943822	0.449187
0.526414	0.241714
0.352374	0.636741
0.00850755	0.0946263
0.77987	0.0376587
0.535658	0.898986
0.271513	0.613763
0.0635539	0.756981
0.0257208	0.388618
0.498428	0.599855
0.230046	0.444155
0.21053	0.686262
0.854886	0.651151
0.0437343	0.585698
0.265074	0.242678
0.879834	0.258133
0.673085	0.950308
0.347772	0.805857
0.0892504	0.129632
0.343001	0.277115
0.184513	0.332155
0.9772	0.219467
0.485966	0.362636
0.551553	0.496319
0.378388	0.0559256
0.465681	0.06821
0.779358	0.20904
0.723196	0.452681
0.239024	0.0468931
0.277953	0.358684
0.182453	0.120591
0.710519	0.847053
0.958249	0.718852
0.871474	0.0294304
0.796448	0.728261
0.374689	0.156522
0.885764	0.909224
0.183092	0.527828
0.327697	0.991853
0.958115	0.629762
0.127879	0.445358
0.170523	0.784321
0.703184	0.206315
0.0674423	0.233746
0.500827	0.692289
0.81041	0.567713
0.921578	0.145777
0.804762	0.31015
0.435492	0.810899
0.613114	0.4193
0.0521753	6.75116e-05
0.962221	0.318903
0.137419	0.899296
0.0925104	0.676755
0.382234	0.372184
0.807868	0.851752
0.571258	0.327018
0.473246	0.45885
0.165268	0.229162
0.454863	0.92431
0.152802	0.601094
0.045568	0.496975
0.4152	0.561993
0.28244	0.142435
0.766555	0.946611
0.960921	0.818588
0.402369	0.704502
0.677969	0.528891
0.740995	0.368786
0.427064	0.248696
0.582819	0.116946
0.302281	0.513801
0.275928	0.757874
0.0652691	0.846498
//###########################


