0.549048	0.462496
0.819492	0.935426
0.393144	0.638704
0.132507	0.0749889
0.547394	0.127781
0.6384	0.878445
0.523032	0.0383215
0.729953	0.356435
0.998537	0.202152
0.428446	0.526386
0.028901	0.145403
0.158859	0.802791
0.875763	0.419112
0.41877	0.351188
0.450162	0.665469
0.619413	0.513714
0.787621	0.188634
0.515742	0.215948
0.420195	0.748292
0.567332	0.600067
0.825009	0.00882969
0.645007	0.400047
0.881349	0.839986
0.608232	0.342559
0.367059	0.446104
0.957192	0.733776
0.0367265	0.900788
0.682332	0.518496
0.117618	0.929274
0.160334	0.725961
0.421186	0.992034
0.809135	0.33965
0.0478521	0.573873
0.251944	0.346084
0.693463	0.797877
0.63554	0.118621
0.118068	0.553581
0.99985	0.271038
0.184594	0.256516
0.872714	0.684363
0.317638	0.170046
0.77212	0.287929
0.176926	0.0237273
0.53565	0.772158
0.717086	0.204669
0.710895	0.0404637
0.939664	0.528866
0.64258	0.209006
0.496329	0.423068
0.440935	0.881333
0.043049	0.752019
0.0950626	0.283771
0.691593	0.151141
0.877513	0.921896
0.759692	0.898357
0.573692	0.0803665
0.805339	0.492192
0.0281512	0.631527
0.466129	0.605149
0.0633447	0.0954755
0.0545459	0.0118473
0.543113	0.373891
0.419012	0.247938
0.573854	0.955765
0.0619784	0.396757
0.701438	0.457532
0.234021	0.943459
0.75339	0.529037
0.556805	0.532892
0.0865677	0.502317
0.876528	0.503384
0.560384	0.883869
0.807673	0.678546
0.146826	0.605634
0.364935	0.0873311
0.807806	0.133886
0.356256	0.850646
0.81496	0.595051
0.253696	0.511183
0.928477	0.257298
0.616717	0.635734
0.881301	0.14378
0.289661	0.704789
0.886138	0.0426016
0.720096	0.26963
0.656975	0.0573945
0.475737	0.785984
0.215944	0.718406
0.715008	0.63952
0.620446	0.992925
0.00090928	0.524844
0.231811	0.207858
0.187621	0.903294
0.711662	0.697655
0.899815	0.306959
0.0605234	0.209397
0.745591	0.101738
0.584786	0.720354
0.318367	0.0337288
0.999666	0.0665947
0.00552968	0.329735
0.568856	0.187057
0.963906	0.614797
0.475528	0.121871
0.754418	0.786895
0.28991	0.231436
0.0620966	0.684054
0.18507	0.317309
0.227942	0.78074
0.545455	0.276844
0.657099	0.947193
0.119814	0.656984
0.75805	0.998886
0.297591	0.934682
0.892298	0.62746
0.496626	0.543042
0.0460206	0.956671
0.805443	0.429401
0.25591	0.00870442
0.587421	0.822708
0.454844	0.191595
0.63782	0.769607
0.276236	0.635482
0.229687	0.129203
0.75646	0.597838
0.958588	0.367276
0.507871	0.32955
0.309751	0.586256
0.0402389	0.459235
0.986077	0.782019
0.226289	0.830462
0.803589	0.849067
0.276785	0.291614
0.353295	0.273613
0.880138	0.205744
0.376635	0.918945
0.353608	0.338492
0.985106	0.423386
0.175065	0.521596
0.237713	0.570871
0.701652	0.861521
0.345092	0.51341
0.61864	0.267493
0.358938	0.985024
0.231676	0.407728
0.525939	0.648476
0.206655	0.64282
0.128163	0.853546
0.665672	0.585687
0.444003	0.0558168
0.718858	0.946142
0.644182	0.698901
0.510546	0.713522
0.143156	0.987933
0.118137	0.228156
0.668374	0.31199
0.873989	0.747811
0.838107	0.797206
0.124961	0.14328
0.932092	0.085107
0.768276	0.724461
0.502574	0.867199
0.17911	0.157849
0.61654	0.441233
0.135112	0.425521
0.414124	0.41169
0.982636	0.867312
0.403583	0.816505
0.30994	0.392243
0.358291	0.748245
0.984928	0.988625
0.933426	0.456671
0.840157	0.252945
0.514076	0.98172
0.74388	0.418468
0.968005	0.674057
0.295849	0.458341
0.378391	0.189185
0.939879	0.921418
0.30453	0.792125
0.0967939	0.766808
0.822267	0.0757744
0.299099	0.106581
//###########################


