0.0750911	0.0419287
0.182708	0.85011
0.671676	0.0529256
0.515785	0.122772
0.450126	0.327794
0.982023	0.671186
0.158066	0.686652
0.00332524	0.576722
0.262506	0.251531
0.787413	0.454998
0.90905	0.0939192
0.495109	0.823394
0.224662	0.760854
0.521914	0.682804
0.823473	0.287321
0.414633	0.884943
0.331116	0.527842
0.88321	0.957164
0.556461	0.893168
0.429055	0.507012
0.0975661	0.595235
0.751983	0.221605
0.657101	0.593213
0.371591	0.176286
0.603787	0.31283
0.81053	0.120971
0.923081	0.849619
0.998549	0.487915
0.630662	0.953409
0.133476	0.508666
0.833933	0.777281
0.468587	0.418282
0.757868	0.577621
0.450624	0.0519698
0.29916	0.724922
0.997807	0.141386
0.618692	0.765128
0.636994	0.226326
0.279255	0.153735
0.459302	0.608498
0.0509132	0.250229
0.357416	0.074899
0.896603	0.582097
0.562302	0.399036
0.031819	0.959634
0.343152	0.818038
0.731738	0.976392
0.48342	0.966829
0.45833	0.19885
0.525031	0.534814
0.813237	0.028507
0.187985	0.986812
0.953803	0.0141726
0.928815	0.329084
0.0738038	0.706679
0.563313	0.0267981
0.343988	0.615832
0.357801	0.429349
0.68079	0.399523
0.267459	0.884074
0.954919	0.236892
0.590286	0.657761
0.86339	0.511596
0.308035	0.354872
0.693771	0.499146
0.830372	0.876094
0.172779	0.146319
0.227901	0.526043
0.886944	0.698672
0.0958875	0.802969
0.120754	0.927381
0.929384	0.426253
0.979653	0.773061
0.602896	0.144893
0.868494	0.195124
0.82847	0.382066
0.367098	0.935849
0.0839077	0.134307
//###########################


