0.380995	0.826372
0.515288	0.965921
0.361731	0.0222495
0.15948	0.365476
0.0935183	0.587282
0.257417	0.0674291
0.799088	0.113549
0.236498	0.430123
0.832375	0.208589
0.13645	0.783077
0.438817	0.0648176
0.353282	0.297364
0.332867	0.495731
0.240199	0.248814
0.236991	0.813604
0.238992	0.707252
0.949235	0.462631
0.598519	0.146714
0.0624491	0.436288
0.00991673	0.537086
0.488854	0.187742
0.958346	0.874123
0.373596	0.138243
0.427944	0.721439
0.79669	0.959422
0.806078	0.310365
0.968536	0.993977
0.056759	0.935819
0.997139	0.644017
0.704444	0.965475
0.81375	0.677479
0.884939	0.910679
0.0235383	0.227492
0.877262	0.758842
0.775502	0.437196
0.471959	0.291916
0.126993	0.675518
0.43241	0.941223
0.113192	0.253158
0.158476	0.0761946
0.318395	0.753075
0.814649	0.534355
0.648105	0.84208
0.607861	0.402322
0.972541	0.781152
0.435153	0.412737
0.97664	0.364276
0.203251	0.612831
0.201196	0.899043
0.273293	0.975352
0.579158	0.249258
0.720048	0.552427
0.349674	0.387331
0.819772	0.821948
0.27047	0.157929
0.87082	0.427697
0.518506	0.0835857
0.728488	0.750415
0.417763	0.519578
0.895934	0.112877
0.530983	0.71208
0.894366	0.321887
0.69246	0.168724
0.0660071	0.330275
0.609644	0.758523
0.170563	0.953066
0.557142	0.61878
0.0651637	0.133503
0.93167	0.23052
0.65321	0.296146
0.914676	0.655569
0.722176	0.0652755
0.252186	0.332628
0.712667	0.374076
0.129526	0.494714
0.62002	0.0486774
0.465719	0.599565
0.736198	0.63604
0.650677	0.665193
0.336863	0.8969
0.73745	0.862245
0.662515	0.486821
0.392893	0.228186
0.890869	0.565016
0.069157	0.0247701
0.53224	0.355619
0.479659	0.807188
0.165535	0.177281
0.23063	0.521926
0.0453977	0.729888
0.07537	0.849368
0.735873	0.24278
0.867063	0.0170651
//###########################


