0.723005	0.0721881
0.0782998	0.367361
0.600853	0.877361
0.160657	0.843524
0.236426	0.989639
0.353934	0.249772
0.782459	0.0494431
0.759742	0.802234
0.91794	0.780856
0.583008	0.402511
0.927926	0.642462
0.0559992	0.0127871
0.0910061	0.241374
0.646882	0.993641
0.511669	0.676025
0.06806	0.936824
0.543925	0.929974
0.436377	0.919618
0.716553	0.0049201
0.975154	0.0976632
0.657044	0.241122
0.568445	0.339726
0.90615	0.184675
0.692069	0.514685
0.568752	0.544118
0.752824	0.597714
0.483349	0.454972
0.21638	0.0698568
0.127142	0.601783
0.502122	0.0242253
0.0670636	0.716638
0.00797956	0.229717
0.256051	0.700633
0.265307	0.413685
0.996114	0.863201
0.38801	0.727008
0.821748	0.348127
0.439968	0.503554
0.7675	0.119992
0.788494	0.54449
0.177997	0.0115496
0.459659	0.386458
0.314069	0.872969
0.166458	0.544329
0.881948	0.590413
0.132734	0.901207
0.814775	0.918191
0.560921	0.0532525
0.978181	0.790387
0.913864	0.313097
0.495298	0.817764
0.153493	0.739891
0.976202	0.0341653
0.847914	0.217268
0.351012	0.310365
0.252903	0.812068
0.356513	0.0429389
0.316821	0.158243
0.243768	0.198249
0.627912	0.63784
0.611654	0.938655
0.864197	0.649718
0.581922	0.749232
0.259744	0.933893
0.757284	0.42635
//###########################


100
0.00601724
0.18805
0.0269642	0.552767
0.22026	0.623128
0.73534	0.965478
0.704301	0.304591
0.578146	0.628061
0.962134	0.482953
0.613817	0.978272
0.838115	0.74926
0.194222	0.446611
0.265426	0.347153
0.679765	0.769713
0.748273	0.633734
0.685101	0.190907
0.46013	0.300425
0.674621	0.664237
0.828903	0.958638
0.280017	0.776415
0.236345	0.0269888
0.982136	0.827536
0.183364	0.71081
0.968642	0.134194
0.0997328	0.280135
0.779115	0.340786
0.127026	0.39517
0.884604	0.215398
0.554106	0.436984
0.569062	0.856453
0.166083	0.061081
0.618812	0.718078
0.909447	0.00856135
0.717631	0.543676
0.208477	0.557157
0.538806	0.246193
0.470304	0.069775
0.368642	0.571362
0.907957	0.404241
0.0785881	0.795951
0.482548	0.708601
0.379486	0.332927
0.813123	0.505363
0.0192608	0.0394748
0.35463	0.211683
0.100962	0.0267735
0.911037	0.892761
0.176311	0.25379
0.0851948	0.113184
0.82054	0.825466
0.34684	0.481122
0.686933	0.101499
0.76013	0.161382
0.37433	0.0841719
0.428851	0.969387
0.865361	0.137753
0.123866	0.86141
0.260878	0.165528
0.346129	0.966599
0.44275	0.814744
0.602083	0.0372863
0.975483	0.649354
0.648178	0.451588
0.533088	0.818481
0.412817	0.758352
0.137124	0.17429
0.355081	0.862673
0.106868	0.934002
0.339539	0.704447
0.0403256	0.635961
0.460647	0.169936
0.0138486	0.338375
0.626542	0.147988
0.864578	0.689818
0.85406	0.39693
0.717106	0.42229
0.283992	0.905077
0.143361	0.637565
0.480193	0.590611
0.132667	0.557706
0.455899	0.423476
0.690909	0.880713
0.62797	0.365142
0.843652	0.0234994
0.781399	0.77109
0.922355	0.495133
0.970002	0.239923
0.303444	0.507685
0.542085	0.00255097
0.995852	0.757809
0.770472	0.239447
0.887312	0.285
0.919841	0.817694
0.540775	0.36791
0.0532292	0.42074
0.32051	0.0235823
0.603252	0.556868
0.23844	0.745834
0.416108	0.636812
0.290644	0.257218
0.465113	0.532673
0.482339	0.889327
0.180301	0.881205
//###########################


