0.781501	0.59955
0.688602	0.158177
0.46861	0.82042
0.350871	0.43884
0.127601	0.612601
0.0276702	0.436134
0.60971	0.852706
0.387732	0.986164
0.0915813	0.131877
0.680641	0.975735
0.565731	0.891529
0.770847	0.543335
0.556625	0.499098
0.360537	0.726725
0.500142	0.0121874
0.611225	0.306715
0.219681	0.383514
0.390047	0.175418
0.812017	0.360052
0.503273	0.699889
0.00476247	0.918614
0.825091	0.101961
0.00939884	0.762968
0.301515	0.867385
0.153808	0.90699
0.987379	0.692075
0.542007	0.299424
0.503187	0.5882
0.555027	0.00302575
0.241261	0.861696
0.663835	0.544186
0.276454	0.762259
0.0805074	0.304776
0.768973	0.880058
0.35301	0.291745
0.520402	0.148111
0.865532	0.738981
0.879934	0.633502
//###########################


100
0.0190656
0.18805
0.194934	0.163124
0.762139	0.394907
0.42772	0.846744
0.053846	0.782013
0.606016	0.0955508
0.0878596	0.256199
0.756614	0.262219
0.941739	0.678478
0.44427	0.263626
0.170422	0.458178
0.686946	0.890994
0.597989	0.462797
0.0031747	0.477209
0.910488	0.239001
0.982943	0.0483702
0.446029	0.59136
0.756766	0.039958
0.226915	0.0553181
0.258515	0.417712
0.897352	0.471215
0.297174	0.027809
0.376237	0.0971269
0.128756	0.721668
0.823086	0.71801
0.705633	0.566065
0.683091	0.476588
0.406563	0.351095
0.86094	0.931754
0.497189	0.752237
0.125991	0.0913939
0.190841	0.873095
0.5035	0.962326
0.0748447	0.60646
0.317243	0.667996
0.565769	0.256839
0.510263	0.841248
0.916397	0.378337
0.652807	0.330162
0.866561	0.156259
0.217057	0.773522
0.476988	0.053141
0.328714	0.824168
0.606394	0.734713
0.382679	0.473709
0.105574	0.905852
0.258638	0.940686
0.764005	0.644057
0.572006	0.612942
0.114339	0.197316
0.708253	0.799603
0.220583	0.25543
0.658106	0.203057
0.474637	0.440929
0.478118	0.931183
0.382708	0.589853
0.184107	0.547236
0.00642253	0.557724
0.0410213	0.338224
0.987482	0.864863
0.861966	0.362753
0.728494	0.134245
0.853847	0.232533
0.522069	0.53162
0.398187	0.754794
0.824546	0.555325
0.872454	0.82974
0.969958	0.736692
0.255348	0.662907
0.277948	0.219415
0.157183	0.984342
0.766077	0.729762
0.343907	0.970947
0.97425	0.129394
0.454131	0.0206545
0.818763	0.88402
0.908268	0.561359
0.615169	0.372514
0.126614	0.327732
0.309207	0.329782
0.96259	0.939282
0.348899	0.233049
0.664305	0.0203469
0.906296	0.0233724
0.726858	0.712633
0.0667611	0.68605
0.55774	0.17607
0.290388	0.130183
0.281355	0.521834
0.604677	0.941863
0.162802	0.649109
0.553148	0.39553
0.120754	0.811923
0.450818	0.158287
0.660268	0.657358
0.255751	0.57713
0.03722	0.968076
0.766193	0.930889
0.0933551	0.514247
0.802738	0.474101
0.642114	0.812433
//###########################


