0.102304	0.538256
0.185152	0.251994
0.0131068	0.285762
0.748911	0.670604
0.564878	0.661773
0.976341	0.225819
0.0688215	0.37096
0.622222	0.699195
0.882088	0.658063
0.601256	0.251043
0.723024	0.928259
0.119815	0.258816
0.305032	0.375252
0.431046	0.453034
0.263152	0.120233
0.424614	0.310687
0.549151	0.557505
0.396398	0.930367
0.723245	0.0567687
0.361977	0.611058
0.88703	0.207419
0.743834	0.56063
0.691746	0.176168
0.481445	0.831897
0.332281	0.433603
0.10395	0.62601
0.0162334	0.405855
0.634732	0.868308
0.379552	0.996375
0.105875	0.135993
0.676589	0.98118
0.574167	0.843381
0.793877	0.511979
0.545224	0.479773
0.363192	0.703874
0.502383	0.0157411
0.631947	0.303524
0.226765	0.379673
0.366279	0.185015
0.853315	0.407435
0.492326	0.69962
0.97942	0.921116
0.808063	0.118397
0.999615	0.741739
0.31449	0.862516
0.152799	0.943256
0.988028	0.670238
0.558016	0.317144
0.481941	0.562028
0.566483	0.99652
0.236162	0.86033
0.65334	0.565315
0.243306	0.7247
0.0736748	0.304724
0.760093	0.879355
0.320925	0.26441
0.50458	0.158386
0.868947	0.747573
0.794021	0.611942
//###########################


100
0.0190671
0.18805
0.183456	0.205546
0.758789	0.38597
0.419654	0.825704
0.0461111	0.80121
0.62157	0.0996497
0.0587569	0.260725
0.763302	0.248618
0.941184	0.664693
0.448158	0.268969
0.142272	0.432969
0.677476	0.915674
0.591363	0.472069
0.00676576	0.451504
0.929786	0.229173
0.00344415	0.0627436
0.461452	0.604411
0.782404	0.0597803
0.213795	0.0960631
0.257793	0.414088
0.912132	0.453888
0.270128	0.0184894
0.382621	0.0924635
0.13564	0.726519
0.86549	0.70134
0.698559	0.550843
0.664439	0.466972
0.418764	0.356777
0.857588	0.941794
0.49646	0.746968
0.11321	0.0900644
0.19229	0.877809
0.535067	0.962114
0.0691171	0.594456
0.36746	0.65756
0.555314	0.261359
0.52741	0.839069
0.929751	0.341947
0.683849	0.301799
0.854317	0.130552
0.236992	0.77062
0.475591	0.0593467
0.3271	0.811776
0.591772	0.734754
0.376861	0.448081
0.112516	0.919966
0.281393	0.89995
0.747066	0.614074
0.547645	0.618645
0.0921058	0.182337
0.708166	0.802594
0.206938	0.319517
0.653397	0.21033
0.476016	0.439883
0.4703	0.917013
0.38149	0.567743
0.188	0.522322
0.976387	0.54047
0.012951	0.332383
0.970208	0.875454
0.838039	0.355157
0.738828	0.151886
0.852925	0.239398
0.513177	0.521839
0.398572	0.734441
0.821184	0.54944
0.866227	0.811611
0.960371	0.775247
0.261989	0.680943
0.269948	0.225939
0.156562	0.000894324
0.788922	0.724743
0.347011	0.96322
0.983207	0.153238
0.425467	0.98914
0.806952	0.877267
0.898565	0.578955
0.625129	0.37082
0.116408	0.342061
0.311683	0.328763
0.954782	0.960621
0.353477	0.230213
0.676369	0.0554402
0.898114	0.0475909
0.699283	0.709966
0.0389527	0.679689
0.550901	0.159631
0.303837	0.14254
0.305638	0.497964
0.617742	0.986927
0.168587	0.634555
0.527912	0.353076
0.141068	0.8152
0.459335	0.168381
0.635326	0.641375
0.257932	0.577624
0.0469129	0.983775
0.761749	0.95674
0.0864594	0.494027
0.792692	0.465196
0.633378	0.821376
//###########################


