0.546151	0.180226
//###########################


100
0.0177209
0.18805
0.0484409	0.95177
0.464431	0.554276
0.863222	0.694466
0.0918954	0.352235
0.984114	0.583559
0.508459	0.890809
0.171922	0.528011
0.161804	0.0777034
0.360065	0.279658
0.175491	0.86685
0.467334	0.712793
0.00293466	0.120387
0.579847	0.263147
0.733927	0.147282
0.3805	0.674862
0.404883	0.873243
0.85086	0.420944
0.85787	0.899219
0.361131	0.385891
0.935665	0.934353
0.891736	0.311151
0.60853	0.87986
0.712203	0.512519
0.142402	0.942935
0.177499	0.394984
0.843827	0.140661
0.871069	0.0386521
0.603041	0.688106
0.653412	0.438367
0.498122	0.134107
0.011593	0.863366
0.739406	0.376928
0.33296	0.503939
0.0877435	0.440086
0.292751	0.645513
0.0857298	0.166604
0.520144	0.633757
0.3029	0.93444
0.336945	0.143696
0.192078	0.287384
0.22178	0.993546
0.949932	0.664432
0.847126	0.801994
0.316872	0.0405724
0.510287	0.98996
0.515681	0.471301
0.68622	0.947162
0.765469	0.60555
0.999401	0.470623
0.968319	0.24933
0.210192	0.610795
0.276084	0.850319
0.693554	0.794457
0.70144	0.280315
0.413382	0.187159
0.597963	0.782314
0.374695	0.79357
0.52189	0.370037
0.572582	0.0811668
0.860799	0.585276
0.611465	0.350165
0.768544	0.0558534
0.664757	0.0849785
0.802238	0.328081
0.155106	0.701901
0.40432	0.972579
0.779675	0.733002
0.026047	0.716073
0.0748068	0.797452
0.42756	0.0619539
0.188241	0.77956
0.642199	0.595553
0.654009	0.203629
0.96859	0.359043
0.172163	0.19629
0.0817622	0.539762
0.942262	0.797364
0.963239	0.0299626
0.276616	0.239726
0.373737	0.580623
0.442805	0.319038
0.920855	0.478778
0.252338	0.477514
0.509258	0.222898
0.776625	0.968317
0.751224	0.865485
0.804033	0.502545
0.267936	0.372003
0.587048	0.526982
0.245362	0.124603
0.805189	0.232097
0.288607	0.738831
0.0623952	0.265726
0.0946344	0.640175
0.0730649	0.0399197
0.607623	0.996112
0.928394	0.17433
0.702997	0.677867
0.427093	0.448666
0.500238	0.796161
//###########################


