0.990298	0.470868
0.517101	0.173581
0.339706	0.558707
0.79977	0.361519
0.90499	0.0674571
0.394726	0.811744
0.651319	0.105098
0.218158	0.259039
0.00474511	0.883993
0.581607	0.626107
0.223391	0.000978762
0.202374	0.572673
0.365773	0.711512
0.293572	0.675846
0.922785	0.896408
0.687153	0.439059
0.431634	0.719553
0.901927	0.577615
0.158294	0.51248
0.75588	0.48319
0.494597	0.972795
0.281401	0.813451
0.931831	0.212506
0.122591	0.178628
0.774348	0.103701
0.89346	0.821958
0.352459	0.351744
0.543841	0.305081
0.411631	0.53559
0.117603	0.910084
0.337086	0.0438916
0.0970226	0.552466
0.233442	0.343816
0.0882087	0.989738
0.114719	0.423078
0.275338	0.593208
0.4687	0.361447
0.862978	0.257597
0.771607	0.603995
0.92762	0.00696023
0.794962	0.00879098
0.176375	0.953925
0.25711	0.89268
0.869919	0.356029
0.127282	0.668955
0.662046	0.748492
0.31821	0.165206
0.381062	0.46315
0.675742	0.947523
0.858193	0.895284
0.816694	0.434395
0.685801	0.154747
0.6375	0.393724
0.226839	0.121869
0.372539	0.900707
0.969836	0.831287
//###########################


100
0.0163097
0.18805
0.5839	0.670746
0.130757	0.867414
0.388344	0.653588
0.141708	0.55732
0.747997	0.715819
0.934189	0.609319
0.367437	0.00970018
0.14036	0.461594
0.590575	0.573111
0.00867328	0.263692
0.936337	0.344693
0.947121	0.168519
0.990373	0.678251
0.966165	0.52912
0.583551	0.282613
0.182544	0.127543
0.319802	0.926084
0.454496	0.403848
0.460076	0.00133797
0.100955	0.0457703
0.550935	0.0835371
0.362321	0.173459
0.929029	0.849104
0.278633	0.471719
0.662269	0.0024487
0.482376	0.621883
0.0544682	0.524515
0.604971	0.908203
0.0970978	0.288707
0.165135	0.751241
0.21439	0.303606
0.741057	0.569425
0.0135623	0.928202
0.619249	0.760625
0.512701	0.337454
0.707206	0.255935
0.172726	0.226638
0.781954	0.0596754
0.824846	0.797905
0.250884	0.691137
0.463818	0.533916
0.467716	0.824789
0.700459	0.894809
0.867788	0.11978
0.292719	0.770061
0.2203	0.94634
0.922627	0.746689
0.530467	0.478169
0.844357	0.392449
0.985686	0.0154099
0.822176	0.501708
0.0137271	0.811787
0.24595	0.844444
0.465322	0.91048
0.733073	0.444769
0.307563	0.339413
0.165665	0.645756
0.710257	0.101832
0.269295	0.165272
0.365396	0.845548
0.472375	0.178643
0.0165506	0.105225
0.368675	0.398816
0.915652	0.461642
0.00718103	0.401829
0.904287	0.941112
0.906893	0.25046
0.830436	0.600516
0.750352	0.208774
0.808641	0.890752
0.840592	0.689846
0.444912	0.261051
0.75702	0.346397
0.658822	0.353949
0.0850466	0.783015
0.0737575	0.651346
0.221622	0.0463399
0.37719	0.507456
0.818191	0.254579
0.878845	0.0310304
0.348429	0.271576
0.566052	0.991201
0.657328	0.512526
0.561616	0.828342
0.117027	0.954667
0.605023	0.426652
0.436768	0.0960773
0.319536	0.599854
0.215693	0.399553
0.079042	0.166048
0.0933928	0.380763
0.771147	0.971094
0.395427	0.745356
0.709125	0.796883
0.497812	0.727173
0.297534	0.0641361
0.685531	0.644379
0.56316	0.192823
0.244471	0.558184
0.639575	0.148437
//###########################


