0.749455	0.660293
0.69129	0.969235
0.635191	0.50267
0.240153	0.243428
0.939845	0.714014
0.840301	0.68283
0.865671	0.0128727
0.945103	0.516172
0.158016	0.192072
0.572437	0.626125
0.405978	0.945775
0.238315	0.977814
0.487674	0.700461
0.272774	0.453451
0.308695	0.751221
0.919837	0.421267
0.404512	0.849082
0.946685	0.0566732
0.741293	0.0822257
0.120743	0.651365
0.838048	0.585706
0.825374	0.193841
0.374619	0.536938
0.524831	0.450505
0.959071	0.876068
//###########################


