0.110234	0.852709
0.994249	0.663654
0.359014	0.868583
0.654179	0.912968
0.845779	0.922226
0.444911	0.0466825
0.583526	0.688747
0.720647	0.981722
0.131418	0.140637
0.45341	0.333718
0.741007	0.295176
0.0790293	0.608777
0.995808	0.435726
0.647641	0.20174
0.790285	0.843438
0.84831	0.168366
0.191234	0.683226
0.361388	0.949616
0.289495	0.355268
0.751725	0.655073
0.534814	0.332441
0.45741	0.220584
0.60185	0.349079
0.164866	0.790948
0.278094	0.585664
0.150176	0.27729
0.49335	0.137163
0.510527	0.758431
0.487341	0.476495
0.216838	0.1794
0.0369521	0.214305
0.448497	0.862416
0.690646	0.121816
0.404014	0.655967
0.629918	0.580631
0.576173	0.523277
0.981429	0.111275
0.478443	0.682705
0.300395	0.133224
0.320443	0.775242
0.220635	0.870285
0.168467	0.372759
0.915481	0.781278
0.966903	0.284366
0.884166	0.00931451
0.539681	0.0299449
0.94345	0.909344
0.130634	0.452417
0.537843	0.931624
0.0184666	0.0120667
0.551505	0.212312
0.104014	0.341121
0.750128	0.451533
0.796082	0.215695
0.0606609	0.49561
0.157661	0.493416
0.202882	0.0077599
0.0413839	0.881418
0.304296	0.277386
0.624873	0.426275
0.717564	0.81412
0.69238	0.721153
0.887712	0.35467
0.341547	0.220182
0.972143	0.153443
0.213205	0.941718
0.348296	0.0440046
0.389942	0.73377
0.830898	0.667899
0.93522	0.545751
0.751799	0.543021
0.375075	0.450591
0.850964	0.43559
0.79826	0.0826664
0.619453	0.780072
0.612361	0.129867
0.293709	0.451274
0.229041	0.246959
0.120329	0.721382
0.506945	0.600018
0.761079	0.740278
0.108286	0.0719662
0.827696	0.378552
0.388062	0.135023
0.457819	0.959458
0.288405	0.6722
0.175893	0.592938
0.442709	0.548129
0.67241	0.359909
0.723313	0.210118
0.287983	0.918294
0.41143	0.824508
0.257837	0.0924238
0.53078	0.822695
//###########################


