0.265927	0.508601
0.422923	0.827865
0.270989	0.0254638
0.835704	0.861293
0.358348	0.786973
0.18757	0.651403
0.34561	0.942351
0.291132	0.826192
0.414275	0.476525
0.580442	0.447261
0.962598	0.888494
0.0774558	0.418627
0.0858128	0.673228
0.19362	0.150909
0.480413	0.74131
0.547008	0.84613
0.159986	0.423674
0.912906	0.835528
0.34977	0.517682
0.447895	0.529585
0.625353	0.383175
0.753582	0.868196
0.394711	0.0600488
0.757031	0.422299
0.300649	0.887969
0.620095	0.0809096
0.583662	0.211371
0.935608	0.145986
0.417921	0.611154
0.628378	0.487148
0.621761	0.957032
0.961518	0.955989
0.198422	0.723832
0.46447	0.424517
0.334914	0.369056
0.439678	0.135193
0.907836	0.294668
0.28168	0.570902
0.157544	0.0971553
0.758321	0.180764
0.332066	0.0302361
0.569582	0.701228
0.127424	0.615144
0.13955	0.788589
0.388633	0.196812
0.66558	0.898449
0.681557	0.319035
0.021696	0.996848
0.842304	0.286575
0.523906	0.527435
0.149511	0.914791
0.366951	0.677637
0.0562348	0.505829
0.857848	0.041841
0.728668	0.66897
0.37069	0.122876
0.493557	0.161823
0.0387212	0.318106
0.585499	0.543475
0.552089	0.292425
0.308462	0.709336
0.230617	0.896978
0.126615	0.483209
0.000378323	0.187155
0.941679	0.456519
0.93884	0.021791
0.142495	0.284741
0.335338	0.454432
0.553946	0.381668
0.22287	0.789227
0.834876	0.723905
0.7922	0.923961
0.841356	0.165007
0.789743	0.347165
0.477151	0.286508
0.296503	0.319385
0.0588031	0.0482802
0.820724	0.532638
0.876096	0.783363
0.433402	0.683169
0.609514	0.858801
0.212231	0.47391
//###########################


100
0.00834788
0.18805
0.0156526	0.772452
0.619969	0.0233664
0.862616	0.254094
0.312041	0.547444
0.891138	0.589137
0.0666832	0.957928
0.074212	0.852862
0.985953	0.663159
0.389176	0.927398
0.681923	0.948326
0.840529	0.915493
0.428193	0.0398819
0.614099	0.669413
0.76223	0.9871
0.129196	0.155464
0.452388	0.321203
0.720578	0.325789
0.0577965	0.603445
0.954448	0.420426
0.645393	0.209478
0.809112	0.831759
0.877511	0.123017
0.150595	0.66189
0.310125	0.986742
0.29777	0.357667
0.711365	0.60494
0.512535	0.388627
0.477676	0.222745
0.594469	0.343571
0.178256	0.785378
0.245696	0.62975
0.106521	0.299169
0.520833	0.132668
0.542118	0.728318
0.457345	0.469847
0.20656	0.19453
0.0515935	0.220425
0.475324	0.865936
0.709711	0.103539
0.354088	0.63256
0.610366	0.572698
0.55812	0.478669
0.98493	0.10837
0.470861	0.675544
0.292325	0.160721
0.349795	0.824526
0.155504	0.876542
0.191639	0.40032
0.916854	0.749451
0.965649	0.291304
0.882654	0.0126694
0.525905	0.0356881
0.943949	0.921795
0.109314	0.441265
0.598137	0.904916
0.985636	0.0113153
0.56306	0.255624
0.0397825	0.361192
0.752118	0.46104
0.796425	0.189715
0.0229064	0.486694
0.205925	0.512212
0.153551	0.00561574
0.950243	0.844654
0.295525	0.267233
0.665704	0.497472
0.716511	0.856072
0.720411	0.706565
0.892546	0.359473
0.380612	0.261573
0.95695	0.190159
0.230918	0.946535
0.334487	0.0798563
0.354028	0.72265
0.845008	0.670748
0.959333	0.548294
0.795194	0.568615
0.379187	0.433987
0.841495	0.4835
0.798395	0.0761387
0.663922	0.777309
0.621895	0.120849
0.295754	0.458217
0.195084	0.298795
0.0922171	0.723313
0.514125	0.584119
0.805817	0.748839
0.0829844	0.0784355
0.811969	0.379556
0.403228	0.150107
0.497742	0.952097
0.255659	0.737799
0.14142	0.552797
0.421553	0.565481
0.662355	0.393723
0.740477	0.246603
0.273146	0.860233
0.439689	0.78194
0.216453	0.0692957
0.574603	0.816277
//###########################


