0.904444	0.657998
0.375825	0.0414938
0.687801	0.026142
0.187723	0.192877
0.329767	0.981559
0.845879	0.260373
0.537298	0.832582
0.364169	0.748118
0.735283	0.943832
0.743674	0.312357
0.977231	0.844794
0.916728	0.732082
0.314473	0.716599
0.980904	0.0144212
0.146772	0.521656
0.526759	0.0899291
0.88819	0.769828
0.0512166	0.726619
0.870093	0.910358
0.653265	0.553036
0.78369	0.529158
0.27595	0.349583
0.293955	0.434688
0.446304	0.375177
0.491807	0.138268
0.986409	0.771602
0.449972	0.232243
0.473262	0.596247
0.264267	0.992938
0.916139	0.0160041
0.91483	0.948556
0.748725	0.838736
0.776269	0.157523
0.927574	0.400285
0.677554	0.652797
0.878941	0.060285
0.907168	0.156552
0.198836	0.854291
0.124882	0.46486
0.245605	0.478796
0.541321	0.405058
0.367684	0.290857
0.341042	0.374626
0.90262	0.830358
0.477362	0.803038
0.0450571	0.574651
0.209869	0.967313
0.482425	0.490306
0.846048	0.398229
0.0923647	0.667088
0.726024	0.572657
0.511933	0.196526
0.721701	0.716426
0.250498	0.826497
0.581274	0.308291
0.698396	0.854719
0.331541	0.578344
0.0599709	0.318012
0.270592	0.0585655
0.662689	0.420391
0.244236	0.281158
0.38211	0.945459
0.185126	0.649806
0.844538	0.340961
0.975077	0.531379
0.418086	0.69261
0.701907	0.237584
0.0925323	0.0767441
0.699387	0.365344
0.417737	0.888908
0.718977	0.0706916
0.436074	0.122884
0.344058	0.0806561
0.252167	0.728126
0.804164	0.819906
0.996811	0.202567
0.599997	0.832407
0.493876	0.883787
0.604637	0.91524
0.0660574	0.37787
0.305885	0.861716
0.275437	0.550027
0.901063	0.299865
0.100671	0.56138
0.487602	0.996132
0.308302	0.275036
0.902458	0.498916
0.590496	0.0261686
0.423948	0.504023
0.209591	0.529633
0.730237	0.46742
0.0172284	0.960754
0.222007	0.357812
0.730684	0.993504
0.845459	0.694165
0.527615	0.725493
0.0511901	0.44671
//###########################


