0.648776	0.527511
0.802619	0.295798
0.885019	0.280934
0.441875	0.598833
0.043483	0.988943
0.168545	0.205661
0.012384	0.128299
0.339376	0.00533738
0.468088	0.418462
0.983141	0.26805
0.25678	0.237572
0.549399	0.00945399
0.807015	0.602472
0.0769593	0.329656
0.365604	0.225785
0.898426	0.618785
0.671944	0.159705
0.952534	0.65914
0.653444	0.84725
0.14525	0.435753
0.57068	0.23713
0.549335	0.0880514
0.215748	0.012612
0.742962	0.553393
0.187494	0.736871
0.170347	0.370788
0.3101	0.935734
0.285436	0.0958373
0.872738	0.0440709
0.589536	0.496589
0.0337969	0.728402
0.895732	0.346618
0.591254	0.439971
0.268823	0.0308901
0.820086	0.544963
0.116132	0.11311
0.00265404	0.864113
0.411261	0.424307
0.193878	0.143255
0.938578	0.810332
0.319562	0.704932
0.995278	0.035981
0.144437	0.895854
0.0191766	0.57472
0.817469	0.659447
0.159249	0.957431
0.629074	0.362829
0.7819	0.0887026
0.704784	0.889063
0.889772	0.931891
0.492942	0.316185
0.540619	0.911745
0.288193	0.768072
0.355317	0.544129
0.951432	0.166884
0.551259	0.344336
0.0786794	0.68036
0.420604	0.157814
0.574308	0.608305
0.714428	0.114391
0.37331	0.332652
0.222228	0.833431
0.73599	0.0119154
0.128916	0.278988
0.658624	0.671565
0.322997	0.279595
0.436516	0.0552786
0.674298	0.7761
0.809401	0.0435032
0.463445	0.665933
0.325876	0.602508
0.548742	0.825167
0.321363	0.868431
0.185072	0.476181
0.931731	0.230744
0.96435	0.339527
0.816209	0.847898
0.730261	0.669568
0.204518	0.669189
0.869308	0.717066
0.680183	0.0582182
0.605309	0.135418
0.514922	0.631985
0.952513	0.925626
0.244348	0.888664
0.388616	0.64321
0.951959	0.572237
0.0341791	0.506957
0.843047	0.968441
0.104893	0.207196
0.897695	0.865071
0.380052	0.956816
0.785218	0.436658
0.476142	0.477904
0.80539	0.184646
0.487775	0.00236352
0.925762	0.447328
0.686414	0.485781
0.534793	0.411408
0.811014	0.725224
0.180619	0.580789
0.253434	0.428814
0.502574	0.266376
0.232027	0.334625
0.41663	0.536357
0.814248	0.364639
0.66263	0.935392
0.0234564	0.649802
0.480257	0.0946843
0.481508	0.169202
0.106603	0.803564
0.896661	0.148816
0.706992	0.612183
0.473328	0.899807
0.604033	0.296009
0.124881	0.0487714
0.0470264	0.806293
0.977237	0.761376
0.457094	0.772634
0.58025	0.68691
0.929366	0.715496
0.269688	0.662288
0.708698	0.731573
0.370115	0.0633916
0.394319	0.774098
0.127219	0.555191
0.636759	0.219675
0.555625	0.752949
0.887529	0.541542
0.464179	0.83261
0.435662	0.315233
0.235072	0.947026
0.210562	0.263261
0.00960526	0.933275
0.700323	0.338402
0.59516	0.866447
0.844104	0.233574
0.359381	0.119853
0.305197	0.349787
0.357502	0.481214
0.0151996	0.366189
0.541264	0.179492
0.926439	0.084554
0.402988	0.882677
0.802548	0.915514
0.31563	0.175697
0.752262	0.833378
0.155837	0.829959
0.0300357	0.241277
0.582221	0.96005
0.886819	0.406311
0.180415	0.0825923
//###########################


