0.514877	0.753434
0.867332	0.387534
0.0280664	0.0600638
0.44733	0.904925
0.0863384	0.757235
0.473272	0.276615
0.216621	0.272468
0.124324	0.621193
0.131025	0.380703
0.419506	0.805985
0.44322	0.644552
0.265455	0.380271
0.98721	0.617547
0.631003	0.414933
0.158713	0.449084
0.880382	0.235954
0.603485	0.931894
0.262605	0.915958
0.7576	0.0144457
0.202922	0.500518
0.248061	0.3185
0.0349349	0.576536
0.485879	0.69139
0.58625	0.724675
0.625999	0.130801
0.65923	0.011657
0.895903	0.718851
0.317093	0.0307837
0.786832	0.764378
0.627097	0.340116
0.98638	0.268809
0.0124449	0.197033
0.277273	0.580147
0.45252	0.381341
0.739651	0.21043
0.128887	0.925042
0.376263	0.888312
0.853019	0.623968
0.749152	0.374142
0.539311	0.609275
0.541624	0.847308
0.20216	0.923262
0.137592	0.00724751
0.883028	0.465899
0.234142	0.615824
0.00400648	0.836452
0.947313	0.457428
0.807074	0.946107
0.777545	0.260134
0.352997	0.562576
0.922191	0.762791
0.671655	0.846443
0.994628	0.415029
0.129926	0.262382
0.99321	0.521956
0.118322	0.495425
0.213777	0.676119
0.0162654	0.678861
0.98322	0.78415
0.925678	0.959673
0.68187	0.622099
0.860845	0.0345934
0.487092	0.0408155
0.984315	0.323784
0.695105	0.703524
0.262322	0.706742
0.702833	0.965683
0.825347	0.712822
0.438784	0.198957
0.260949	0.509636
0.330645	0.135064
0.757295	0.521875
0.185439	0.0664583
0.817684	0.305121
0.927367	0.609714
0.822167	0.828012
0.177276	0.582171
0.366289	0.777156
0.258083	0.218581
0.923483	0.534221
0.350805	0.950587
0.972478	0.0412835
0.932772	0.866726
0.759211	0.848201
0.827744	0.0824773
0.0492912	0.489402
0.278338	0.83538
0.464287	0.437297
0.172723	0.184223
0.919951	0.0400468
0.693686	0.903208
0.38718	0.417603
0.807075	0.576451
0.201562	0.00201818
0.850483	0.134698
0.414313	0.0116161
0.0857834	0.656052
0.254675	0.0472041
0.432756	0.587737
0.484172	0.814345
0.342216	0.49632
0.33623	0.620811
0.321083	0.282629
0.151558	0.136451
0.568315	0.662018
0.0226942	0.734585
0.530948	0.12272
0.0408153	0.935232
0.539186	0.0173658
0.185303	0.742779
0.269188	0.110147
0.0704738	0.161687
0.617725	0.198428
0.882584	0.808285
0.135236	0.70717
0.328635	0.38867
0.185709	0.855848
0.584878	0.0824608
0.200493	0.397547
0.132894	0.819566
0.0566543	0.42365
0.40933	0.137175
0.644007	0.474804
0.778756	0.67383
0.995516	0.138259
0.535206	0.452066
0.559025	0.207385
0.643283	0.671007
0.677509	0.0442425
0.0898548	0.027933
0.522743	0.290117
0.415709	0.96617
0.417375	0.307222
0.696492	0.401714
0.672574	0.220841
0.362452	0.330336
0.921202	0.122228
0.281456	0.447767
0.324006	0.209
0.939128	0.375498
0.0238818	0.992285
0.466489	0.0978777
0.929639	0.668545
0.762226	0.908484
0.376016	0.0786837
0.300361	0.964254
0.524524	0.356384
0.794382	0.407081
0.701538	0.563047
0.86753	0.327314
0.776636	0.080903
0.686852	0.122368
0.0684548	0.3624
0.0968002	0.100379
0.115506	0.566115
0.569922	0.392161
0.404877	0.483831
0.513693	0.889921
0.598178	0.997166
0.599769	0.780543
0.728054	0.766365
0.0860522	0.892816
0.713166	0.475509
0.427552	0.72448
0.582862	0.282828
0.972156	0.919632
0.156908	0.317256
0.862856	0.531421
0.383787	0.67279
0.585676	0.589156
0.505435	0.520534
0.728302	0.313707
0.803206	0.471106
0.340784	0.853078
0.0845736	0.227589
0.634529	0.547177
0.859061	0.882979
//###########################


