0.673569	0.714393
0.94329	0.919777
0.223401	0.0873955
0.0268209	0.91607
0.88376	0.707999
0.305695	0.450779
0.474411	0.930785
0.588321	0.188801
0.397635	0.179608
0.608936	0.0270849
0.0894859	0.841887
0.0339477	0.369121
0.955365	0.521893
0.24161	0.70507
0.697092	0.529004
0.792322	0.521179
0.746717	0.97156
0.0476424	0.533269
0.917658	0.652583
0.283362	0.887613
0.357037	0.957868
0.127977	0.429114
0.814074	0.993882
0.498928	0.781924
0.466923	0.352914
0.520008	0.719874
0.0467061	0.679552
0.15165	0.593864
0.66041	0.389649
0.441223	0.868054
0.743423	0.384535
0.283849	0.777666
0.870627	0.345479
0.732988	0.833799
0.39431	0.0239109
0.762279	0.0695383
0.177199	0.366831
0.506436	0.284263
0.586467	0.687652
0.698242	0.177513
0.962339	0.191006
0.388615	0.812078
0.567633	0.0891609
0.23346	0.410241
0.446944	0.549526
0.253839	0.0336718
0.129991	0.926898
0.0957406	0.535047
0.074109	0.121781
0.570619	0.552918
0.0463977	0.445987
0.823336	0.617972
0.362495	0.116512
0.585672	0.756558
0.708995	0.323666
0.0943071	0.310822
0.757064	0.682152
0.900159	0.820997
0.0275322	0.844185
0.354068	0.682312
0.961528	0.973285
0.436768	0.771756
0.0222595	0.0753305
0.603105	0.360529
0.728443	0.626888
0.267043	0.132689
0.72914	0.902487
0.919777	0.429097
0.489272	0.433828
0.607074	0.298402
0.344009	0.544096
0.000818973	0.776212
0.0615006	0.954589
0.258472	0.594877
0.284578	0.182739
0.856944	0.0500224
0.632468	0.923506
0.565403	0.93002
0.967303	0.592484
0.813655	0.176836
0.993134	0.308005
0.210882	0.992617
0.457158	0.0672046
0.750084	0.214242
0.797061	0.877134
0.146454	0.867383
0.893283	0.897251
0.663868	0.0567731
0.915468	0.13645
0.677939	0.461165
0.33925	0.313983
0.207892	0.540946
0.615712	0.133121
0.360649	0.369296
0.855364	0.536432
0.418212	0.305779
0.474358	0.225182
0.197959	0.916106
0.978296	0.69564
0.542725	0.822657
0.16454	0.284516
0.613787	0.461449
0.644733	0.661052
0.767336	0.275241
0.654048	0.227593
0.429544	0.647668
0.84865	0.286791
0.383372	0.496215
0.924254	0.348518
0.145443	0.48739
0.779582	0.125562
0.502993	0.877149
0.506625	0.023782
0.134639	0.0679964
0.188694	0.744431
0.232905	0.316318
0.534166	0.342315
0.0172921	0.140485
0.10106	0.700175
0.676214	0.281475
0.89552	0.585874
0.252654	0.832545
0.911735	0.200415
0.990159	0.0245994
0.323668	0.609498
0.387949	0.913464
0.670066	0.850737
0.271989	0.514906
0.497875	0.172643
0.172093	0.229559
0.771712	0.773587
0.5596	0.625506
0.96096	0.843194
0.0721027	0.187078
0.838448	0.821075
0.510099	0.568576
0.277609	0.369274
0.149738	0.173938
0.599551	0.857313
0.0787731	0.020379
0.892921	0.480706
0.931731	0.746468
0.847356	0.113405
0.342282	0.764505
0.762463	0.573553
0.358949	0.438296
0.0819582	0.251379
0.637475	0.549421
0.222497	0.638832
0.425626	0.406778
0.491846	0.651701
0.0940679	0.600182
0.891267	0.998506
0.983072	0.405627
0.848371	0.229729
0.813347	0.45803
0.829094	0.675306
0.45953	0.487758
0.834945	0.93239
0.305837	0.697217
0.426121	0.707227
0.659074	0.603575
0.557374	0.488968
0.198017	0.814053
0.335575	0.214273
0.839603	0.393688
0.828149	0.755607
0.782697	0.356897
0.518889	0.124209
0.340168	0.858287
0.23837	0.224777
0.937439	0.265958
0.296425	0.269203
0.206056	0.47024
0.402956	0.595755
0.68461	0.115449
0.0165642	0.621365
0.32406	0.0719081
0.139891	0.999854
0.715739	0.0252932
0.323739	0.00854696
0.719828	0.74872
0.401708	0.245605
0.0637836	0.752191
0.454528	0.986136
0.678227	0.961908
0.64435	0.790274
0.124085	0.770916
0.00153963	0.48861
0.556609	0.420611
0.939226	0.0697903
0.0146673	0.250456
0.258946	0.940639
0.564773	0.246129
0.102073	0.362272
0.167117	0.66232
0.43018	0.120793
0.56194	0.987507
0.17522	0.12464
//###########################


