0.996883	0.092955
0.0675361	0.600921
0.173659	0.100075
0.244587	0.0147293
0.0844843	0.437083
0.522939	0.552162
0.596736	0.290876
0.250917	0.466662
0.621389	0.41424
0.705699	0.784266
0.237219	0.819561
0.0125686	0.684849
0.433712	0.0501501
0.718708	0.567951
0.334456	0.29453
0.0667859	0.309972
0.128055	0.373075
0.909513	0.3238
0.0173009	0.195189
0.452832	0.343147
0.581831	0.85821
0.806556	0.785819
0.326559	0.934887
0.824773	0.674594
0.781991	0.952936
0.538745	0.0314967
0.829061	0.142191
0.323203	0.807155
0.865694	0.317376
0.148617	0.232983
0.214235	0.0930558
0.878397	0.0494896
0.773054	0.348857
0.700046	0.0558361
0.432539	0.581174
0.277998	0.683628
0.52953	0.729642
0.960785	0.104983
0.224008	0.960352
0.216645	0.851848
0.420156	0.845938
0.297288	0.189126
0.421436	0.187542
0.0603797	0.848204
0.844593	0.0298494
0.955636	0.880859
0.792158	0.390823
0.975686	0.674366
0.184774	0.709385
//###########################


