0.596719	0.711594
0.152514	0.112188
0.867783	0.566356
0.269505	0.754896
0.18114	0.797452
0.491732	0.360385
0.338167	0.46926
0.221364	0.171964
0.639408	0.422541
0.632862	0.811933
0.862992	0.467476
0.496703	0.474245
0.289389	0.670763
0.181645	0.539009
0.906762	0.704324
0.965446	0.365209
0.730387	0.974194
0.0323844	0.641239
0.833546	0.0296563
0.338475	0.222242
0.934508	0.255714
0.443464	0.0251575
0.402599	0.883514
0.815656	0.235567
0.327894	0.818814
0.6086	0.248634
//###########################


