0.914761	0.533026
0.816329	0.30318
0.271622	0.449538
0.426764	0.276799
0.257942	0.789055
0.520237	0.151184
0.357967	0.397732
0.989664	0.816157
0.982572	0.627626
0.569048	0.0350628
0.331672	0.676161
0.359711	0.33724
0.506995	0.391943
0.521368	0.499266
0.075203	0.677534
0.383072	0.849688
0.661212	0.0170216
0.178134	0.702914
0.433609	0.712707
0.783757	0.875
0.254014	0.0511208
0.15338	0.358185
0.882734	0.232047
0.0208275	0.495017
0.262327	0.939958
0.943317	0.873283
0.995168	0.869825
0.515571	0.583527
0.690644	0.292531
0.854296	0.787648
0.291678	0.257259
0.102006	0.897014
0.851994	0.344561
0.874222	0.737874
0.315709	0.481531
0.650321	0.624473
0.568666	0.967039
0.316992	0.569963
0.83204	0.707294
0.692465	0.106855
0.173868	0.75587
0.611931	0.288936
0.466643	0.977208
0.640998	0.20568
0.215984	0.513073
0.996915	0.196576
0.503617	0.64439
0.544871	0.0794638
0.770873	0.719796
0.804641	0.426787
0.898603	0.467246
0.476745	0.259061
0.419546	0.458443
0.891272	0.380692
0.764642	0.388117
0.462084	0.210852
0.729401	0.688683
0.974008	0.730339
0.196235	0.267211
0.962875	0.57872
0.543799	0.681141
0.0365656	0.586374
0.388969	0.0863255
0.329222	0.121193
0.769635	0.0296748
0.159552	0.978842
0.355899	0.786666
0.854135	0.976853
0.0716892	0.490075
0.46211	0.778952
0.480587	0.33933
0.437278	0.660055
0.0958506	0.576775
0.770401	0.618308
0.280241	0.846123
0.874937	0.638103
0.883695	0.116207
0.22022	0.673481
0.0970551	0.628696
0.666775	0.820086
0.505894	0.0465282
0.651446	0.912581
0.578139	0.120012
0.46064	0.416054
0.510788	0.887279
0.097757	0.408454
0.703134	0.242826
0.145086	0.087645
//###########################


100
0.0241375
0.18805
0.168065	0.653579
0.972937	0.147086
0.395236	0.135426
0.502258	0.105025
0.028984	0.916148
0.716534	0.543184
0.971574	0.474113
0.123727	0.762602
0.220219	0.439723
0.570345	0.487177
0.822532	0.633142
0.139332	0.92971
0.479531	0.694691
0.208319	0.382583
0.407729	0.324212
0.527497	0.00181184
0.112725	0.0473887
0.740488	0.0788186
0.161983	0.304448
0.412742	0.227061
0.724474	0.417391
0.735828	0.89372
0.407116	0.410392
0.576429	0.327521
0.612397	0.581947
0.325303	0.930136
0.643829	0.0671774
0.875723	0.177344
0.35514	0.538717
0.43145	0.553735
0.98664	0.263498
0.156444	0.408908
0.460825	0.888255
0.29724	0.0832406
0.929808	0.633596
0.243495	0.283277
0.562532	0.599107
0.799721	0.521526
0.405157	0.803693
0.26617	0.580072
0.519103	0.787404
0.743467	0.312575
0.843945	0.396986
0.910513	0.0673315
0.510215	0.199775
0.0916748	0.288005
0.311127	0.304599
0.608387	0.167427
0.885367	0.830792
0.651181	0.324193
0.0447027	0.392551
0.208029	0.00548957
0.978156	0.986491
0.0439683	0.818434
0.026733	0.72217
0.361861	0.987406
0.639696	0.960586
0.105989	0.52762
0.386701	0.654419
0.117192	0.20511
0.685778	0.660644
0.815676	0.756376
0.00292822	0.54498
0.24359	0.884148
0.127816	0.683858
0.597855	0.894538
0.872432	0.297047
0.798966	0.801889
0.703593	0.193029
0.835182	0.927182
0.970045	0.937915
0.779473	0.146291
0.742369	0.765648
0.300217	0.0316137
0.604067	0.741602
0.180389	0.131911
0.861174	0.564473
0.280103	0.728922
0.189693	0.802745
0.531044	0.346627
0.319601	0.432096
0.242123	0.184732
0.647434	0.422533
0.616087	0.811049
0.842694	0.459684
0.487004	0.461075
0.281329	0.668116
0.194495	0.560637
0.889416	0.68636
0.943878	0.369479
0.750958	0.97201
0.0288459	0.644911
0.820128	0.0341099
0.333732	0.219982
0.916957	0.270557
0.448684	0.0278962
0.410122	0.893783
0.836045	0.257593
0.327799	0.832764
0.652356	0.254132
//###########################


