0.245535	0.587708
0.108534	0.899481
0.677226	0.127494
0.294212	0.140313
0.671152	0.545168
0.571921	0.904252
0.052932	0.423093
0.392591	0.375521
0.421567	0.842437
0.162171	0.966834
0.675167	0.044549
0.502923	0.960939
0.553546	0.342054
0.929117	0.937405
0.429452	0.273444
0.98713	0.369697
0.695798	0.375188
0.873977	0.80498
0.487516	0.389282
0.221878	0.696403
0.814507	0.188984
0.0146517	0.860401
0.959996	0.681471
0.122646	0.790666
0.629804	0.980844
0.317145	0.0342106
0.201568	0.0382564
0.710119	0.891656
0.989984	0.178033
0.0588936	0.539026
0.221338	0.175461
0.207558	0.111424
0.458632	0.0760753
0.717973	0.502175
0.46099	0.46143
0.500201	0.883564
0.179212	0.322512
0.951343	0.551329
0.120251	0.285289
0.870729	0.295449
0.920755	0.493504
0.576188	0.728131
0.0869413	0.672704
0.550343	0.167717
0.634294	0.887167
0.733258	0.100587
0.802873	0.810575
0.366847	0.314359
0.641994	0.740744
0.57005	0.235781
0.0109916	0.502738
0.887224	0.68391
0.560857	0.832937
0.383994	0.782299
0.185536	0.9081
0.759242	0.67147
0.305173	0.737957
0.883189	0.977253
0.273426	0.487871
0.59695	0.0497315
0.379381	0.582186
0.740482	0.575693
0.930056	0.873101
0.77587	0.47513
0.747575	0.331123
0.253801	0.787267
0.634531	0.607634
//###########################


100
0.00777141
0.18805
0.838964	0.846066
0.387079	0.827249
0.906188	0.538207
0.355318	0.367821
0.606589	0.755521
0.907215	0.307008
0.368359	0.644747
0.924657	0.656248
0.733375	0.994129
0.370998	0.742772
0.740525	0.809088
0.351306	0.0737734
0.55284	0.937727
0.519434	0.796002
0.569555	0.417217
0.152519	0.546695
0.492401	0.161147
0.248965	0.226553
0.32066	0.457393
0.161697	0.0394244
0.171654	0.162493
0.709869	0.181372
0.478358	0.990797
0.0931101	0.104213
0.161964	0.878095
0.137476	0.448817
0.779287	0.525993
0.0636588	0.905635
0.365861	0.542462
0.951113	0.904859
0.00557759	0.287109
0.0684708	0.987498
0.909844	0.123509
0.0894532	0.73001
0.243825	0.516997
0.731721	0.728532
0.969516	0.751919
0.396215	0.946712
0.45099	0.240785
0.46395	0.870233
0.831189	0.702852
0.564055	0.512896
0.639834	0.310217
0.335669	0.179817
0.811434	0.151316
0.0401077	0.822183
0.536028	0.0725599
0.843228	0.950409
0.722854	0.271387
0.94808	0.452279
0.945797	0.992769
0.202577	0.962034
0.646075	0.931371
0.250964	0.107656
0.672316	0.405524
0.8798	0.398003
0.477405	0.717449
0.463967	0.505821
0.221587	0.400205
0.195304	0.668816
0.734191	0.622504
0.631066	0.0327713
0.369529	0.27666
0.641503	0.671678
0.269953	0.724029
0.0108968	0.555896
0.0458065	0.463265
0.00744438	0.0958206
0.0178319	0.651715
0.549409	0.286931
0.551885	0.627169
0.945967	0.199325
0.127535	0.344261
0.276984	0.609264
0.0247929	0.369402
0.488295	0.351454
0.263697	0.319225
0.591086	0.20359
0.642145	0.570183
0.437416	0.424641
0.639177	0.12699
0.425356	0.0948503
0.298816	0.000811493
0.163971	0.784251
0.758542	0.0726115
0.781798	0.347502
0.294887	0.903904
0.684801	0.484082
0.872314	0.0433936
0.828498	0.249135
0.802349	0.444452
0.110796	0.618109
0.148865	0.260271
0.836208	0.610844
0.0595365	0.205967
0.748192	0.898788
0.26743	0.822464
0.461209	0.61536
0.911052	0.797774
0.621639	0.842065
//###########################


