0.243344	0.370933
0.971196	0.946539
0.0441301	0.820044
0.204536	0.203037
0.543769	0.619772
0.860442	0.533619
0.224736	0.315957
0.695211	0.562426
0.32806	0.851154
0.589223	0.129907
0.640531	0.96221
0.995806	0.435394
0.592557	0.29108
0.300158	0.398021
0.329676	0.954178
0.756632	0.306263
0.897513	0.872447
0.170255	0.89716
0.678827	0.359887
0.661347	0.0626176
0.290138	0.467495
8.74302e-05	0.625013
0.973127	0.787686
0.621835	0.338799
0.368664	0.287711
0.869371	0.33365
0.75702	0.560815
0.0254792	0.374083
0.71393	0.178383
0.129148	0.999461
0.944066	0.426619
0.550038	0.980179
0.147834	0.100864
0.363532	0.638278
0.473533	0.636521
0.521846	0.842166
0.771347	0.644799
0.101391	0.524206
0.0674551	0.0286132
0.674109	0.510063
0.496017	0.984963
0.00792967	0.320806
0.765662	0.429461
0.462848	0.174214
0.65474	0.115265
0.49278	0.0556489
0.482239	0.79897
0.630179	0.670112
0.821554	0.227659
0.64271	0.60609
0.981694	0.179629
0.0978208	0.927585
0.312954	0.556422
0.091455	0.355425
0.713891	0.791399
0.919092	0.246206
0.406397	0.0954743
0.518614	0.360491
0.928602	0.335175
0.494703	0.746248
0.941651	0.830201
0.665451	0.220553
0.533824	0.542064
0.422594	0.807144
0.0958054	0.453018
0.883363	0.201288
0.691524	0.713565
0.746992	0.979557
0.733193	0.0855006
0.557673	0.728121
0.95538	0.121745
0.880041	0.427759
0.033387	0.955
0.415569	0.604592
0.248785	0.0536078
0.833666	0.38518
0.961739	0.278181
0.614572	0.220907
0.186101	0.0582021
0.89053	0.598586
0.55479	0.663322
0.198838	0.413112
0.0561674	0.576161
0.711197	0.906956
0.692949	0.439362
0.590254	0.418537
0.369711	0.901941
0.766265	0.369587
0.122193	0.741319
0.257574	0.864528
0.159501	0.841755
0.12636	0.806377
0.270206	0.928733
0.149804	0.302608
0.96842	0.882821
0.304219	0.284476
0.452935	0.449284
0.22317	0.476348
0.222588	0.648723
0.478799	0.902727
0.33141	0.220866
0.17792	0.953022
0.677682	0.007187
0.855763	0.914266
0.366428	0.532427
0.731375	0.234148
0.271927	0.121484
0.545548	0.465362
0.976408	0.024561
0.0692881	0.0743637
0.399045	0.153386
0.985568	0.70546
0.756548	0.728827
0.502741	0.110524
0.590878	0.543561
0.87756	0.660688
0.235413	0.988771
0.0392925	0.471905
0.457349	0.559022
0.824957	0.285534
0.351139	0.466438
0.323983	0.79441
0.0606119	0.876527
0.839234	0.0859075
0.131114	0.595613
0.889194	0.968912
0.0430212	0.680903
0.832728	0.494759
0.32595	0.106045
0.821789	0.852352
0.775763	0.492911
0.0123118	0.105459
0.993456	0.526668
0.813343	0.604908
0.811517	0.707362
0.391327	0.706331
0.541014	0.29422
0.755278	0.146328
0.647595	0.879295
0.448931	0.963521
0.289922	0.677466
0.0382458	0.24907
0.313693	0.0339232
0.126179	0.243334
0.678166	0.318639
0.891638	0.13712
0.382525	0.21749
0.934151	0.0408355
0.184428	0.151235
0.916436	0.49735
0.14067	0.394418
0.814091	0.97329
0.717444	0.838203
0.569447	0.192029
0.436229	0.309355
//###########################


