0.528649	0.898808
0.452072	0.309554
0.178749	0.985959
0.0882076	0.918513
0.320938	0.796904
0.584067	0.621843
0.918371	0.727731
0.398854	0.136335
0.19677	0.124146
0.276026	0.89213
0.556395	0.937761
0.294898	0.421422
0.907756	0.49597
0.401692	0.854223
0.820482	0.581507
0.0405063	0.127475
0.746573	0.550642
0.746951	0.344063
0.0576468	0.984143
0.638322	0.0551371
0.942639	0.101178
0.366348	0.198879
0.251391	0.53278
0.824976	0.785016
0.642439	0.211288
0.981511	0.809922
0.279003	0.698928
0.153482	0.907989
0.397687	0.419191
0.0336938	0.685126
0.920358	0.855161
0.00616494	0.27346
0.202714	0.740729
0.554732	0.454841
0.154781	0.561448
0.978555	0.0060346
0.324434	0.545306
0.818105	0.715177
0.909956	0.35622
0.855388	0.843878
0.212794	0.284639
0.802689	0.966808
0.542828	0.797805
0.057628	0.792876
0.30444	0.199813
0.164531	0.214899
0.0719769	0.244304
//###########################


