0.44104	0.290881
0.920025	0.724381
0.499225	0.753766
0.539708	0.395827
0.00114395	0.23134
0.735652	0.296394
0.643629	0.905493
0.180757	0.749402
0.924536	0.309438
0.352345	0.803539
0.0308393	0.654539
0.795649	0.575534
0.981328	0.124412
0.878275	0.952643
0.247658	0.832522
0.574013	0.817784
0.13422	0.585405
//###########################


