0.868881	0.238642
0.167452	0.705527
0.410317	0.846585
0.308192	0.0705858
0.970721	0.43306
0.209878	0.330966
0.3741	0.703345
0.438983	0.382408
0.716453	0.230711
0.597255	0.132652
0.221221	0.915409
0.0169686	0.485707
0.694518	0.924622
0.0654733	0.123995
0.0252821	0.234646
0.194807	0.0884169
0.51834	0.861552
0.536239	0.114769
0.373502	0.372698
0.444841	0.229159
0.456639	0.982317
0.387841	0.642786
0.548926	0.191198
0.0940593	0.0294019
0.776673	0.902726
0.27013	0.979267
0.5534	0.497287
0.261917	0.569209
0.608347	0.936812
0.683516	0.873052
0.0540784	0.310651
0.767005	0.410364
0.532884	0.92215
0.0224068	0.949521
0.191311	0.783818
0.433511	0.0510634
0.871631	0.794293
0.524118	0.979006
0.195852	0.214736
0.868456	0.48601
0.254093	0.783161
0.413038	0.476605
0.0320449	0.558782
0.917165	0.882076
0.925917	0.507461
0.653204	0.807737
0.000103283	0.0186372
0.132371	0.40047
0.442246	0.127049
0.300166	0.921721
0.0557228	0.891616
0.867304	0.299479
0.218039	0.525213
0.282726	0.200575
0.864836	0.626417
0.00172791	0.175215
0.947861	0.552213
0.0469229	0.0690425
0.984891	0.66682
0.392982	0.170448
0.860363	0.126028
0.329633	0.136637
0.724281	0.359307
0.474496	0.811899
0.80519	0.465134
0.151062	0.912022
0.602727	0.692978
0.74197	0.0499094
0.953204	0.734776
0.485963	0.665574
0.939283	0.80374
0.721444	0.454605
0.779805	0.714775
0.710535	0.548339
0.14414	0.26126
0.627328	0.641652
0.619079	0.241013
0.922144	0.36601
0.612258	0.302845
0.089105	0.959551
0.141764	0.348135
0.685544	0.0224454
0.546065	0.263871
0.499495	0.0722689
0.083227	0.611008
0.755243	0.292144
0.718545	0.104325
0.864525	0.925685
0.374416	0.440626
0.489463	0.188095
0.979648	0.859387
0.777568	0.526267
0.222519	0.265469
0.119592	0.552359
0.227962	0.469574
0.68321	0.305461
0.988274	0.349206
0.330811	0.613743
0.301558	0.375692
0.749793	0.847544
0.532932	0.715054
0.284507	0.313769
0.714005	0.725258
0.600418	0.869853
0.927416	0.998391
0.747328	0.164832
0.339814	0.548279
0.793394	0.666297
0.844071	0.864263
0.127004	0.124937
0.973354	0.0862204
0.0848703	0.259024
0.923287	0.625992
0.632817	0.734382
0.798812	0.0220327
0.098953	0.189814
0.852971	0.984188
0.654309	0.195243
0.576944	0.556123
0.451651	0.908216
0.338445	0.00089779
0.927912	0.238725
0.291281	0.663993
0.727384	0.649031
0.856109	0.74364
0.441272	0.307146
0.843759	0.180618
0.268944	0.868257
0.171894	0.589674
0.10275	0.489882
0.638861	0.549465
0.218629	0.392798
0.176936	0.852191
0.539309	0.417349
0.461021	0.725752
0.765477	0.952565
0.946528	0.16945
0.188699	0.155895
0.377024	0.900355
0.30825	0.829846
0.414516	0.550834
0.125772	0.767118
0.16524	0.0328263
0.798718	0.791336
0.622556	0.0606595
0.0144952	0.766394
0.95821	0.938163
//###########################


