0.898919	0.0101775
0.490959	0.23999
0.320651	0.78515
0.32565	0.645232
0.869312	0.896342
0.206076	0.0878697
0.708433	0.722935
0.515528	0.529849
0.47271	0.363482
0.193904	0.374197
0.738182	0.571284
0.782768	0.491711
0.396889	0.717018
0.492943	0.0288697
0.314596	0.267335
0.539709	0.990314
0.722116	0.783598
0.0368608	0.209022
0.775997	0.255168
0.187742	0.292443
0.0187232	0.979536
0.342944	0.866564
0.98365	0.320642
0.718029	0.938198
0.69108	0.459796
0.949307	0.548545
0.0208523	0.816498
0.902005	0.769261
0.626865	0.168603
0.38012	0.0808207
0.635302	0.281865
0.241306	0.743293
0.337332	0.415847
0.251808	0.59351
0.122785	0.91211
0.439959	0.205308
0.905725	0.182571
0.752876	0.36503
0.864454	0.955828
0.560822	0.791084
0.870206	0.69704
0.110519	0.22074
0.656684	0.611116
0.423296	0.329452
0.11752	0.697109
0.927418	0.300951
0.510429	0.823807
0.983506	0.181886
0.842186	0.532819
0.483322	0.58064
//###########################


100
0.00891694
0.18805
0.0111207	0.508046
0.844321	0.28758
0.450555	0.651168
0.741356	0.630624
0.682869	0.772831
0.669285	0.710991
0.165275	0.079397
0.339356	0.0855967
0.160718	0.895726
0.0336701	0.167148
0.36349	0.689804
0.21638	0.226577
0.468015	0.538705
0.268428	0.860628
0.941123	0.0513188
0.828235	0.715223
0.356808	0.813004
0.349285	0.986308
0.329182	0.605258
0.619501	0.664481
0.584577	0.999212
0.0364462	0.419057
0.817883	0.423189
0.622179	0.900188
0.287374	0.31142
0.914012	0.89762
0.980627	0.820408
0.511018	0.201112
0.723924	0.420409
0.68134	0.0947761
0.778445	0.123367
0.0997431	0.498168
0.0194087	0.33681
0.464924	0.850589
0.825721	0.495048
0.499163	0.479437
0.718125	0.892634
0.0847914	0.11069
0.0882027	0.583402
0.383418	0.266133
0.668627	0.303497
0.759151	0.205778
0.507115	0.71761
0.279249	0.208731
0.655604	0.490381
0.857294	0.021126
0.0267805	0.0190756
0.857087	0.160605
0.378672	0.51143
0.20384	0.988583
0.875889	0.607879
0.990236	0.587975
0.45081	0.942384
0.0974216	0.830313
0.217586	0.707734
0.214024	0.585151
0.780459	0.546317
0.310093	0.52466
0.871564	0.805594
0.605081	0.809965
0.00661011	0.747798
0.563434	0.394529
0.302952	0.745018
0.069441	0.311208
0.0920822	0.663558
0.425406	0.169462
0.467039	0.0587024
0.541951	0.917161
0.72129	0.985455
0.490668	0.400745
0.65315	0.571343
0.384542	0.924874
0.371576	0.349692
0.242835	0.399723
0.953183	0.677879
0.187557	0.816704
0.938175	0.484021
0.642352	0.208785
0.989888	0.219997
0.553353	0.520851
0.023114	0.91108
0.170947	0.414837
0.0685414	0.232318
0.575548	0.0936587
0.971283	0.969069
0.281709	0.942305
0.826016	0.930115
0.125537	0.757878
0.75383	0.757728
0.551506	0.308208
0.899171	0.361583
0.944199	0.18831
0.257795	0.0702779
0.534219	0.160151
0.10477	0.0205679
0.205051	0.488469
0.189702	0.333691
0.741531	0.285977
0.531169	0.647419
0.653381	0.399347
//###########################


