0.225783	0.0211396
0.708337	0.432264
0.328672	0.676899
0.904303	0.735598
0.0031944	0.528194
0.966477	0.183162
0.708266	0.0470116
0.341344	0.927058
0.415105	0.17497
0.192571	0.922998
0.936846	0.65011
0.820888	0.491116
0.239964	0.567051
0.897746	0.467883
0.358193	0.125734
0.744046	0.681344
0.782458	0.196766
0.465291	0.219916
0.63726	0.540185
0.00954616	0.0221353
0.606166	0.424166
0.629238	0.316701
0.324405	0.250072
0.0265588	0.720513
0.540867	0.959439
0.958066	0.885762
0.0628199	0.771903
0.992352	0.348124
0.875689	0.826907
0.246168	0.0838616
0.605513	0.0615269
0.745794	0.742308
0.743073	0.810668
0.88494	0.58713
0.850021	0.209026
0.576381	0.16084
0.510136	0.883971
0.385024	0.236364
0.278338	0.64844
0.395108	0.400201
0.15597	0.649691
0.880876	0.968874
0.199002	0.366207
0.194309	0.263548
0.429138	0.982799
0.431773	0.0759486
0.160304	0.414601
0.511473	0.0577518
0.310862	0.848434
0.180083	0.549214
0.47854	0.283068
0.083046	0.111275
0.127519	0.697431
0.544225	0.290155
0.834651	0.0125832
0.279974	0.13429
0.38507	0.598513
0.0382149	0.210443
0.655463	0.987365
0.930825	0.0987336
0.189839	0.113457
0.231557	0.772216
0.234399	0.831063
0.731799	0.578502
0.524369	0.622992
0.805201	0.789577
0.358066	0.346598
0.606358	0.921561
0.119998	0.95964
0.0918358	0.368188
0.828981	0.112393
0.781137	0.438447
0.329065	0.480925
0.787878	0.964813
0.0754064	0.65541
0.654374	0.384337
0.576639	0.237329
0.0798369	0.480688
0.663413	0.888796
0.0586809	0.546289
0.485002	0.494969
0.303798	0.756065
0.941623	0.546039
0.230052	0.706588
0.000673652	0.813263
0.190619	0.459373
0.512036	0.386746
0.782521	0.879015
0.374944	0.705614
0.876309	0.41266
0.412402	0.843565
0.555092	0.451193
0.907858	0.324311
0.0925276	0.243179
0.686842	0.644627
0.275269	0.896893
0.253801	0.271481
0.886182	0.149904
0.965671	0.244663
0.683222	0.821526
0.229234	0.207327
0.861309	0.642836
0.89708	0.89439
0.4321	0.674534
0.772676	0.127351
0.967133	0.468147
0.259473	0.961612
0.114721	0.594927
0.135589	0.0747917
0.849316	0.542274
0.389542	0.532104
0.710216	0.495209
0.348316	0.806133
0.0346034	0.953535
0.757283	0.368842
0.520115	0.186823
0.456157	0.424141
0.555971	0.104411
0.849944	0.312487
0.472807	0.7222
0.445776	0.608478
0.954917	0.721643
0.14815	0.507618
0.362378	0.997718
0.772421	0.537537
0.622394	0.810939
0.216068	0.627805
0.469945	0.824918
0.263455	0.324838
0.0806747	0.303863
0.312636	0.422587
0.776401	0.0522571
0.118787	0.79183
0.472806	0.936247
0.635315	0.674092
0.397252	0.299008
0.333837	0.585673
0.347367	0.0650385
0.17706	0.864381
0.00730189	0.415221
0.697242	0.328649
0.945027	0.792015
0.704879	0.230183
0.0910573	0.0356043
0.786077	0.615319
0.543528	0.520927
0.000166841	0.0873447
0.0219895	0.643784
0.590651	0.996438
0.923362	0.990909
0.896632	0.0677898
0.286176	0.526816
0.659907	0.0903634
0.406469	0.903399
0.797151	0.272997
0.174202	0.179276
0.409066	0.471085
0.577417	0.58937
0.461909	0.131848
0.566649	0.777705
0.854676	0.753438
0.165959	0.00230674
0.831574	0.891847
0.312969	0.186635
//###########################


