0.378817	0.494357
0.0344566	0.373455
0.1755	0.379251
0.911785	0.432207
0.257186	0.616803
0.20179	0.553193
0.682912	0.130603
0.133845	0.00256054
0.306375	0.173816
0.73709	0.508034
0.229902	0.696526
0.10385	0.129853
0.489454	0.846237
0.23815	0.228706
0.148588	0.678766
0.523286	0.0264806
0.242822	0.778971
0.699722	0.957518
0.695596	0.817759
0.962268	0.245201
0.85298	0.162872
0.0934917	0.61335
0.933457	0.706365
0.934615	0.0547242
0.555449	0.833077
0.93892	0.553915
0.604188	0.530227
0.392875	0.605515
0.296972	0.446727
0.484084	0.693691
0.786101	0.560709
0.863561	0.854835
0.951063	0.311901
0.231055	0.0556859
0.0579175	0.447996
0.425186	0.439529
0.130479	0.30207
0.957311	0.14156
0.703188	0.651112
//###########################


100
0.011151
0.18805
0.352675	0.0380244
0.996856	0.357993
0.963158	0.875084
0.00165172	0.500673
0.350629	0.270619
0.836281	0.527078
0.987622	0.0492506
0.260029	0.263122
0.78947	0.791016
0.819006	0.380572
0.670586	0.675281
0.912587	0.373928
0.0922685	0.287259
0.32397	0.782306
0.249008	0.657229
0.705295	0.998212
0.55745	0.72207
0.185068	0.902507
0.599285	0.937232
0.699271	0.52513
0.490399	0.994441
0.678735	0.757289
0.311529	0.584106
0.679705	0.192424
0.00796697	0.137145
0.0892639	0.736967
0.765212	0.29242
0.506864	0.883439
0.261208	0.0285309
0.614792	0.0278144
0.461067	0.458304
0.0871197	0.0352186
0.876232	0.0318755
0.898851	0.12986
0.583778	0.301465
0.763781	0.931087
0.587974	0.412387
0.559425	0.197859
0.794096	0.0427475
0.061036	0.937427
0.891179	0.597537
0.161887	0.445277
0.98637	0.599995
0.524981	0.633996
0.27575	0.859766
0.514189	0.54397
0.427481	0.629949
0.8534	0.903796
0.883252	0.695925
0.622576	0.601412
0.445627	0.179009
0.628913	0.1147
0.0686559	0.645409
0.857235	0.279011
0.218418	0.511339
0.182105	0.703338
0.102062	0.174481
0.0693518	0.408746
0.162037	0.340896
0.403735	0.830627
0.266341	0.129006
0.882747	0.807611
0.923844	0.230712
0.414117	0.342775
0.52814	0.0846288
0.616943	0.491386
0.442121	0.734397
0.164409	0.587651
0.154863	0.104159
0.318465	0.935651
0.741484	0.12477
0.250376	0.370072
0.341596	0.688005
0.091427	0.532392
0.316796	0.48232
0.016963	0.801958
0.346561	0.167232
0.481666	0.267435
0.918729	0.47238
0.672335	0.291523
0.103339	0.849945
0.0133073	0.24583
0.787708	0.689121
0.43158	0.0850527
0.501853	0.377998
0.721034	0.849571
0.401903	0.53032
0.807638	0.180292
0.194486	0.212843
0.63047	0.854399
0.76584	0.460356
0.948824	0.965635
0.529919	0.800855
0.696989	0.388624
0.178184	0.991769
0.338817	0.391866
0.202819	0.793217
0.763044	0.601714
0.417225	0.935544
0.970764	0.722295
//###########################


