0.294644	0.28838
0.639785	0.743666
0.114739	0.774169
0.704388	0.402189
0.592594	0.209966
0.817789	0.940754
0.0117093	0.378958
0.593657	0.981443
0.309196	0.0395532
0.25373	0.21051
0.0418717	0.127047
0.256078	0.791171
0.438855	0.838842
0.453564	0.286246
0.103899	0.215059
0.762444	0.356693
0.701272	0.825953
0.735753	0.769535
0.350011	0.260963
0.781244	0.488747
0.729244	0.515862
0.940616	0.368617
0.368136	0.712118
0.6349	0.589291
0.769815	0.992418
0.43889	0.39884
0.685082	0.0753963
0.171039	0.672197
0.5112	0.0495173
0.468991	0.923053
0.809609	0.698543
0.57176	0.563965
0.891318	0.45327
0.699301	0.627419
0.145799	0.104717
0.339662	0.854666
0.112592	0.480738
0.66549	0.982882
0.823248	0.336576
0.684417	0.219996
0.630647	0.30593
0.884431	0.815421
0.200347	0.137314
0.089726	0.645563
0.960018	0.42873
0.118759	0.418952
0.887836	0.0895282
0.872065	0.627704
0.156141	0.249899
0.571363	0.396272
0.477024	0.804392
0.0342779	0.584731
0.0744768	0.0620677
0.765371	0.288779
0.990183	0.491218
0.0114369	0.183316
0.107516	0.877559
0.55834	0.278363
0.240866	0.549206
0.91241	0.192345
0.752034	0.183015
0.846658	0.192236
0.837112	0.115724
0.932824	0.258677
0.169221	0.316176
0.301106	0.116829
0.840519	0.55269
0.496441	0.579032
0.722099	0.122114
0.250886	0.847355
0.144423	0.935781
0.893962	0.939136
0.669031	0.528615
0.247531	0.614008
0.048193	0.741
0.41411	0.459256
0.064812	0.00297971
0.192291	0.0387998
0.971736	0.0838842
0.615125	0.816952
0.70018	0.728189
0.937476	0.790784
0.0604043	0.818348
0.559887	0.828292
0.876996	0.35457
0.139573	0.528884
0.629919	0.414654
0.266883	0.686604
0.543334	0.757539
0.308676	0.628486
0.758544	0.870841
0.18328	0.598111
0.837495	0.426777
0.0622043	0.931728
0.968018	0.586119
0.201557	0.189458
0.358771	0.908826
0.595523	0.0464827
0.262971	0.0710254
0.877965	0.504704
0.922425	0.739221
0.646419	0.472525
0.582973	0.718052
0.417145	0.770799
0.519555	0.469645
0.935062	0.635282
0.213808	0.724736
0.81651	0.867351
0.638878	0.176156
0.809138	0.748842
0.505396	0.411999
0.189297	0.42863
0.349375	0.791228
0.659383	0.86691
0.790129	0.233406
0.108751	0.583478
0.187411	0.79431
0.435742	0.979702
0.483667	0.339399
0.396075	0.304328
0.972784	0.696758
0.682296	0.352792
0.457251	0.0925006
0.804951	0.599758
0.0669101	0.266501
0.866623	0.263336
0.882389	0.988721
0.973194	0.874296
0.698323	0.275989
0.414104	0.895908
0.560464	0.0978197
0.935823	0.142308
0.132038	0.0225888
0.205839	0.363228
0.00826644	0.0226251
0.418302	0.0407843
0.573003	0.924699
0.904998	0.879088
0.635694	0.108818
0.0615448	0.452255
0.101255	0.162629
0.514246	0.980441
0.546396	0.155707
0.320605	0.534528
0.954587	0.307673
0.105666	0.355079
0.57854	0.496965
0.0476791	0.522357
0.223541	0.979749
0.269817	0.397427
0.402679	0.66424
0.86955	0.68922
0.316158	0.739415
0.757715	0.437424
0.971131	0.959988
0.0145636	0.783572
0.418234	0.561735
0.741476	0.924935
0.557649	0.620809
0.46087	0.216246
0.378234	0.0896646
0.199486	0.937672
0.57043	0.333733
0.928967	0.540121
0.817666	0.0426923
0.743266	0.582723
0.357771	0.152273
0.295986	0.965467
0.0311211	0.668682
0.346365	0.42625
0.235135	0.297791
0.654031	0.926504
//###########################


