0.539414	0.785071
0.452572	0.598789
0.211009	0.456205
0.119576	0.331347
0.178911	0.28643
0.411912	0.443972
0.584823	0.718739
0.901741	0.313874
0.403427	0.746442
0.168278	0.183757
0.627527	0.990806
0.104473	0.887455
0.740648	0.0285001
0.427386	0.813752
0.0375001	0.329569
0.867882	0.970973
0.0571623	0.0753693
0.286017	0.274182
0.313416	0.217768
0.731744	0.985926
0.636011	0.647123
0.592357	0.308759
0.71932	0.36725
0.908602	0.963652
0.99412	0.0885671
0.412269	0.320027
0.289572	0.518113
0.238828	0.883082
0.940833	0.0397418
0.66046	0.751421
0.716616	0.233108
0.876107	0.727366
0.538754	0.45282
0.684661	0.466683
0.345572	0.000167179
0.574642	0.167243
0.0971661	0.572948
0.271313	0.0311865
0.18551	0.799713
0.391134	0.485383
0.798182	0.12961
0.878075	0.536641
0.019898	0.984441
0.203734	0.682811
0.05518	0.897055
0.96023	0.795114
0.586233	0.00785239
0.69205	0.420577
0.242977	0.982559
0.134522	0.671243
0.858201	0.0436068
0.849076	0.852108
0.316519	0.470047
0.102018	0.445651
0.197144	0.0782201
0.340024	0.0408526
0.388991	0.906343
0.622064	0.0607441
0.703846	0.178588
0.12071	0.179874
0.23383	0.769403
0.0363159	0.77052
0.78697	0.526362
0.411607	0.226706
0.335337	0.837296
0.1813	0.486473
0.725193	0.830325
0.521358	0.67849
0.608858	0.142568
0.571718	0.273554
0.313866	0.655704
0.785122	0.798278
0.443451	0.122887
0.24161	0.0844139
0.737917	0.560784
0.590769	0.442926
0.0743039	0.289166
0.64318	0.877953
0.757482	0.12859
0.104577	0.741844
0.0796759	0.501051
0.0125135	0.391812
0.826818	0.0995838
0.0980719	0.071526
0.7666	0.926349
0.951311	0.0938544
0.818889	0.406873
0.9794	0.434142
0.522525	0.94953
0.501203	0.911635
0.422564	0.700255
0.0713701	0.988218
0.402762	0.659699
0.472005	0.535656
0.766494	0.490639
0.34628	0.104384
0.934967	0.843635
0.0647032	0.169768
0.214301	0.555523
0.840982	0.506428
0.012327	0.694335
0.000767931	0.890568
0.30835	0.930995
0.156931	0.419558
0.945856	0.324373
0.724304	0.601477
0.968965	0.223451
0.528277	0.079278
0.410966	0.59676
0.982017	0.57654
0.0135893	0.220099
0.272978	0.364638
0.44187	0.0216806
0.798008	0.692785
0.457442	0.232362
0.0381201	0.535645
0.337071	0.150876
0.574034	0.549308
0.302568	0.56475
0.893866	0.157718
0.833303	0.226664
0.244282	0.125292
0.654536	0.557404
0.456753	0.762623
0.657767	0.082055
0.784204	0.977196
0.677213	0.904309
0.521168	0.744911
0.590933	0.608658
0.379885	0.136775
0.895905	0.605442
0.189049	0.353996
0.1775	0.596224
0.5078	0.37299
0.764553	0.265169
0.624424	0.350203
0.000139685	0.178992
0.155495	0.97241
0.557296	0.0494962
0.247773	0.245934
0.774654	0.311116
0.19562	0.641015
0.403127	0.269268
0.279345	0.762767
0.960157	0.927365
0.683876	0.261595
0.896644	0.688639
0.0514346	0.377332
0.319487	0.74451
0.194885	0.889469
0.0299906	0.646715
0.665522	0.325041
0.832939	0.716825
0.895006	0.646447
0.920942	0.50401
0.911295	0.360112
0.333683	0.391805
0.103312	0.84508
0.232622	0.284704
0.515688	0.244665
0.801532	0.838879
0.437026	0.910756
0.542687	0.914265
0.478711	0.334238
0.823436	0.614665
0.694817	0.865108
0.892658	0.853349
0.449467	0.493315
0.702739	0.748882
0.905224	0.201008
0.152097	0.563632
0.168819	0.0467117
0.138136	0.712354
0.148489	0.462313
0.868383	0.269849
0.616815	0.823589
0.386771	0.826729
0.142617	0.227816
0.750274	0.394213
0.45901	0.451581
0.98151	0.83891
0.410133	0.950284
0.719978	0.669105
0.225424	0.812562
0.489582	0.136258
0.535986	0.568236
0.787829	0.0850941
0.485166	0.795151
0.57942	0.491695
0.507491	0.299203
0.621841	0.686694
0.0316887	0.943695
0.2627	0.928516
0.289363	0.162366
0.72263	0.919385
0.615752	0.183029
0.866221	0.345573
0.714914	0.135139
//###########################


