0.0515717	0.956239
0.267694	0.92671
0.292446	0.165687
0.722381	0.91382
0.622008	0.219922
0.857336	0.344462
0.717831	0.11095
//###########################


