0.759683	0.408519
0.109463	0.551363
0.717506	0.234934
0.0420254	0.149968
0.138944	0.0616975
0.931308	0.408717
0.125895	0.119529
0.231801	0.771668
0.454702	0.274748
0.834937	0.324036
0.646996	0.035175
0.318088	0.799479
0.430995	0.330646
0.28845	0.618838
0.718794	0.495993
0.756263	0.827612
0.0697144	0.380975
0.99853	0.0100416
0.58671	0.437685
0.286702	0.543663
0.295366	0.329177
0.102736	0.750299
0.972313	0.365663
//###########################


100
0.0116967
0.18805
0.296634	0.286889
0.470542	0.896848
0.02872	0.394566
0.487138	0.234882
0.207661	0.334065
0.0505939	0.242634
0.677026	0.49719
0.857619	0.499666
0.681263	0.262697
0.291031	0.92466
0.455577	0.732605
0.951588	0.919151
0.50559	0.974729
0.72866	0.445352
0.0372602	0.807104
0.0132993	0.114626
0.701142	0.175029
0.371181	0.119807
0.136452	0.185941
0.781743	0.330598
0.70277	0.0787017
0.14562	0.765296
0.404442	0.36588
0.748891	0.687133
0.922706	0.666973
0.117026	0.457322
0.0321595	0.570671
0.183491	0.666908
0.54628	0.858092
0.532497	0.314187
0.363055	0.997348
0.871944	0.864944
0.898405	0.366033
0.278964	0.756183
0.5469	0.425149
0.590241	0.622117
0.377548	0.673145
0.207345	0.418603
0.300422	0.388824
0.195244	0.965398
0.361978	0.809264
0.553475	0.0561742
0.7975	0.822488
0.70475	0.941965
0.894784	0.0583072
0.430602	0.181213
0.290599	0.0581296
0.0769932	0.104761
0.647623	0.710999
0.631985	0.788902
0.906625	0.223659
0.504059	0.627904
0.0836627	0.651622
0.421915	0.0609324
0.813466	0.0128064
0.891966	0.770196
0.681492	0.853396
0.666483	0.366747
0.768312	0.574861
0.382717	0.250735
0.81445	0.101498
0.365908	0.552779
0.422088	0.397366
0.174684	0.535302
0.957965	0.995689
0.185749	0.816691
0.88861	0.601586
0.228964	0.126402
0.577705	0.195171
0.111782	0.367868
0.0672843	0.932233
0.0314569	0.694606
0.345293	0.462611
0.927822	0.480876
0.622186	0.967681
0.568696	0.520007
0.256701	0.511894
0.124913	0.0210066
0.423758	0.7934
0.807122	0.239099
0.495356	0.503689
0.271965	0.193403
0.849317	0.683994
0.632265	0.105301
0.967413	0.810678
0.00108551	0.177825
0.819775	0.627017
0.597651	0.273575
0.037333	0.0304206
0.380874	0.916715
0.866112	0.186072
0.672871	0.615473
0.978735	0.317738
0.289377	0.665185
0.69261	0.75577
0.229478	0.860495
0.132481	0.903434
0.415357	0.649227
0.499444	0.110685
0.567386	0.756536
//###########################


