0.973448	0.650354
0.561903	0.270984
0.932907	0.219637
0.719493	0.48052
0.450116	0.48007
0.683421	0.792195
0.971186	0.845936
0.934418	0.310137
0.400602	0.67443
0.0229068	0.864187
0.376739	0.977667
0.620665	0.183143
0.590636	0.866247
0.81354	0.302667
0.60834	0.0621597
0.239017	0.0125952
0.770097	0.184268
0.500965	0.704005
0.367669	0.611295
0.939395	0.0956417
0.0709663	0.0687095
0.824275	0.378097
0.486172	0.0636675
0.688698	0.881002
0.701045	0.40093
0.545754	0.754747
0.753594	0.794095
0.00988013	0.380439
0.061686	0.772784
0.76784	0.0806473
0.837544	0.480792
0.82366	0.0325014
0.445308	0.930714
0.404221	0.576719
0.55338	0.907627
0.727249	0.978677
0.590673	0.421342
0.674039	0.589884
0.968196	0.192313
0.693711	0.00891864
0.0778172	0.818167
0.165646	0.138239
0.957388	0.460486
0.366451	0.110985
0.54032	0.165288
0.841244	0.862604
0.754233	0.4016
0.592773	0.112858
0.987305	0.108552
0.24487	0.901187
0.634521	0.0244653
0.458019	0.225851
0.125957	0.596444
0.714672	0.654688
0.370591	0.416954
0.999078	0.945074
0.353346	0.159497
0.912334	0.347349
0.514884	0.870082
0.532405	0.0581512
0.491066	0.51422
0.958141	0.598073
0.97263	0.348129
0.0967993	0.470646
0.921128	0.784264
0.110314	0.954937
0.0489105	0.595238
0.360708	0.773278
0.240774	0.637302
0.532863	0.647088
0.18313	0.204121
0.967618	0.148332
0.616872	0.805267
0.625608	0.485008
0.373328	0.935221
0.244813	0.506129
0.196797	0.00445193
0.292881	0.407247
0.0514058	0.368286
0.495505	0.264614
0.268063	0.832296
0.978968	0.512204
0.869227	0.117768
0.164513	0.800206
0.503411	0.753235
0.436482	0.615918
0.178697	0.880958
0.584122	0.471969
0.0311277	0.908051
0.824806	0.523704
0.630227	0.384132
0.478877	0.0188961
0.847329	0.949652
0.148489	0.557593
0.260028	0.745494
0.884695	0.974763
0.292907	0.588412
0.345626	0.065305
0.738942	0.298965
0.819992	0.67207
0.468152	0.877735
0.650725	0.760466
0.424333	0.289602
0.146187	0.709992
0.824568	0.211408
0.608372	0.287569
0.870878	0.652209
0.21666	0.0483115
0.147108	0.329344
0.750143	0.916188
0.669255	0.974287
0.899026	0.406647
0.610896	0.632191
0.302649	0.245467
0.410236	0.116505
0.930261	0.679015
0.368505	0.72929
0.725782	0.696214
0.149823	0.420101
0.728144	0.591554
0.383788	0.538639
0.202484	0.707229
//###########################


