0.955651	0.0134511
0.854071	0.0954144
0.0506412	0.905186
0.738099	0.279826
0.883803	0.562544
0.997224	0.265932
0.422294	0.669298
0.490459	0.350396
0.0616786	0.579129
0.735291	0.754754
0.0318384	0.807157
0.223029	0.0571293
0.415642	0.984213
0.749645	0.593233
0.757263	0.385115
0.0354312	0.0104373
0.945758	0.897092
0.252346	0.523238
0.273041	0.312233
0.657846	0.939548
0.273564	0.976559
0.928375	0.333213
0.597469	0.157387
0.828472	0.239134
0.491083	0.832105
0.174109	0.719034
0.539453	0.218799
0.343513	0.487615
0.911375	0.646595
0.38466	0.187344
0.145364	0.609114
0.499001	0.975748
0.758155	0.935604
0.495017	0.606339
0.0272341	0.372985
//###########################


