0.702625	0.837988
0.877401	0.355305
0.881673	0.151215
0.349567	0.632744
0.375836	0.551772
0.688617	0.45288
0.912745	0.481748
0.66795	0.0446955
0.309457	0.237159
0.876979	0.977617
0.601413	0.619595
0.12889	0.159432
0.175421	0.665004
0.100581	0.40141
0.923844	0.248992
0.771709	0.262294
0.757129	0.119818
0.229223	0.171541
0.383422	0.911078
0.826242	0.675382
0.288385	0.946123
0.347851	0.0554221
0.121804	0.73048
0.250155	0.499955
0.0370494	0.513904
0.298674	0.0983146
0.100863	0.842658
0.858305	0.730252
0.303934	0.827447
0.233348	0.00286547
0.613732	0.865943
0.255848	0.419996
0.382048	0.475443
0.174412	0.451089
0.304137	0.610186
0.679367	0.598343
0.524431	0.573447
0.842059	0.878778
0.436702	0.276061
0.511584	0.965909
0.133285	0.544421
0.825452	0.933338
0.624134	0.115684
0.30479	0.162665
0.582083	0.819165
0.269817	0.302519
0.652882	0.174447
0.727275	0.177068
0.455489	0.658561
0.0740806	0.960474
0.95924	0.628451
0.0583525	0.183332
0.404234	0.204783
0.791847	0.394005
0.11842	0.588579
0.329883	0.435828
0.519133	0.826537
0.407513	0.845754
0.919851	0.315436
0.440457	0.960913
0.213864	0.323225
0.944937	0.566277
0.195484	0.509287
0.987899	0.040747
0.0603031	0.693737
0.804222	0.159778
0.804608	0.0711157
0.740302	0.501351
0.880597	0.531833
0.139049	0.893616
0.843735	0.581801
0.17827	0.0692048
0.996237	0.916326
0.456646	0.419386
0.141323	0.353163
0.224394	0.923582
0.546974	0.12063
0.532005	0.402262
0.0881661	0.275822
0.581969	0.410649
0.00022593	0.673858
0.964316	0.450396
0.503504	0.243842
0.00258397	0.0967911
0.6108	0.76235
0.012739	0.760014
0.538367	0.191022
0.422106	0.613247
0.767652	0.650946
0.107479	0.460226
0.578869	0.935707
0.855232	0.448346
0.446672	0.47699
0.890199	0.821447
0.546103	0.724176
0.321789	0.997749
0.103523	0.652883
0.51191	0.0806166
0.754478	0.578101
0.292337	0.756263
0.663454	0.517474
0.481491	0.776369
0.208848	0.388624
0.706533	0.403018
0.826057	0.231773
0.739622	0.717194
0.459559	0.869729
0.509589	0.504768
0.165586	0.219864
0.663141	0.277346
0.0541293	0.893538
0.935473	0.847883
0.925447	0.907423
0.452786	0.369397
0.975059	0.243808
0.552483	0.313883
0.697218	0.891069
0.636194	0.955514
0.0726487	0.795849
0.709022	0.237579
0.269431	0.56873
0.698532	0.0881337
0.775849	0.828372
0.828404	0.334926
0.6005	0.279286
0.357154	0.257966
0.941778	0.757132
0.413819	0.753397
0.932558	0.380192
0.87643	0.215411
0.307965	0.366767
0.682466	0.79558
0.230357	0.75702
0.758725	0.319505
0.518699	0.628356
0.105141	0.0580207
0.301895	0.694003
0.364445	0.79334
0.236538	0.24244
0.625037	0.563133
0.927148	0.122014
0.596547	0.680073
0.410949	0.0597276
0.471165	0.175615
0.245109	0.0656036
0.994096	0.385509
0.21397	0.606257
0.181167	0.833855
0.053928	0.5912
//###########################


