0.487945	0.225477
0.324014	0.235909
0.305192	0.0357687
0.233595	0.576016
0.931762	0.46964
0.578946	0.672798
0.50639	0.875974
0.13395	0.616535
0.360248	0.756181
0.612635	0.431615
0.419941	0.163934
0.704846	0.807689
0.0929089	0.677242
0.987586	0.464762
0.755976	0.456596
0.458157	0.566805
0.615434	0.149639
0.965996	0.698328
0.564945	0.913193
0.871889	0.311877
0.651614	0.0363363
0.505224	0.346034
0.93344	0.639224
0.864112	0.469363
0.0732181	0.933779
0.728309	0.265138
0.381933	0.216533
0.976105	0.804377
0.47672	0.779017
0.269731	0.317285
0.928314	0.856036
0.796193	0.621545
0.801432	0.257322
0.330969	0.671339
0.733199	0.403172
0.0765041	0.995437
0.363264	0.0554575
0.672442	0.151253
0.88091	0.623654
0.0221172	0.049472
0.898199	0.114245
0.983711	0.201339
0.331331	0.522159
0.421602	0.475368
0.362549	0.577764
0.0338636	0.557176
0.600728	0.0757252
0.228637	0.902464
0.200326	0.0704851
0.119367	0.722592
0.357823	0.135192
0.912567	0.279587
0.882972	0.0408396
0.471967	0.036523
0.268975	0.37647
0.617945	0.320314
0.787491	0.113249
0.370384	0.474314
0.0592406	0.351086
0.173623	0.318334
0.0752388	0.287785
0.515117	0.53576
0.621955	0.238526
0.724633	0.130812
0.639642	0.691531
0.697184	0.055607
0.184511	0.95302
0.837729	0.967337
0.26021	0.624922
0.597937	0.786733
0.740436	0.711714
0.295028	0.87979
0.0895037	0.470006
0.6204	0.494146
0.948457	0.539932
0.368884	0.388512
0.300772	0.720796
0.0817547	0.212867
0.924408	0.958295
0.49969	0.168948
0.782378	0.990194
0.0469447	0.638367
0.936904	0.394869
0.696296	0.5637
0.0423869	0.870258
0.0171842	0.710158
0.553663	0.975111
0.0680962	0.781334
0.263972	0.217267
0.168332	0.866799
0.166694	0.751497
0.216563	0.492598
0.872349	0.919982
0.41128	0.941542
0.234517	0.169157
0.578722	0.270937
0.843818	0.773376
0.334744	0.306868
0.296481	0.135911
0.310034	0.419931
0.104956	0.101809
0.485359	0.664194
0.173946	0.202857
0.229244	0.273264
0.463782	0.903945
0.54791	0.0765721
0.738622	0.340709
0.819708	0.415565
0.683122	0.897551
0.620968	0.900547
0.167025	0.445761
0.131467	0.826046
0.259115	0.981114
0.0172707	0.252259
0.3266	0.933612
0.808288	0.332874
0.450521	0.820726
0.670455	0.337314
0.892117	0.73942
0.981253	0.996187
0.37368	0.885621
0.994676	0.862058
0.639229	0.64201
0.181859	0.647564
0.848228	0.0740396
0.782318	0.0531897
0.763498	0.804645
0.648989	0.825721
0.780931	0.886957
0.292795	0.564565
0.0803192	0.157624
0.429109	0.265011
0.43569	0.372598
0.750642	0.588466
0.472864	0.42026
0.873208	0.56523
0.198989	0.387225
0.752146	0.211184
0.536068	0.615118
0.227879	0.696452
0.706437	0.492451
0.561535	0.373288
0.126724	0.904701
0.704708	0.662845
0.424826	0.717522
0.935008	0.211848
0.703076	0.984603
0.572981	0.56805
0.264479	0.0803412
0.875774	0.84661
0.862919	0.211789
0.964892	0.135866
0.991646	0.597977
0.302713	0.798872
0.170889	0.533767
0.557239	0.157406
0.266393	0.463287
0.993174	0.370489
0.508785	0.279939
0.560707	0.740617
0.776084	0.521819
0.671034	0.233485
0.680817	0.749063
0.952816	0.754383
0.182795	0.0153307
0.630668	0.562814
0.944261	0.0585227
0.796522	0.709389
0.494637	0.479919
0.660903	0.403213
0.387178	0.654511
0.620868	0.975806
0.377703	0.816515
0.0647779	0.416176
0.995829	0.930619
//###########################


