0.523486	0.812978
0.309659	0.989783
0.00311396	0.22654
0.379595	0.296851
0.852257	0.313312
0.98776	0.124604
0.805421	0.956681
0.686098	0.300659
0.106443	0.0570647
0.880891	0.901401
0.207334	0.826524
0.532025	0.123415
0.315283	0.119588
0.0854559	0.410517
0.993654	0.740063
0.711717	0.0447639
0.828096	0.442551
0.490713	0.260631
0.723535	0.794495
0.618708	0.485703
0.756491	0.683268
0.167235	0.187497
0.20759	0.475716
0.192146	0.347254
0.254685	0.590072
0.0928909	0.264871
0.422714	0.91625
0.397928	0.43966
0.865674	0.124787
0.347736	0.862216
0.298174	0.784689
0.652886	0.726935
0.933115	0.931661
0.629405	0.259321
0.75373	0.537569
0.969433	0.66656
0.0326221	0.372922
0.556001	0.407076
0.498423	0.359823
0.0558793	0.0798778
0.723491	0.588889
0.0616797	0.715914
0.284569	0.412001
0.349926	0.595147
0.956902	0.1825
0.443532	0.0494256
0.814125	0.712712
0.881378	0.369747
0.410451	0.636886
0.716216	0.174868
0.781416	0.609381
0.390441	0.963526
0.783429	0.299202
0.188286	0.532905
0.362312	0.738127
0.391412	0.0857421
0.0625547	0.476994
0.841344	0.056373
0.243522	0.722425
0.593256	0.146116
0.249175	0.30388
0.990142	0.427739
0.420601	0.358941
0.528657	0.0655511
0.642165	0.0194241
0.996272	0.885468
0.850052	0.186395
0.678838	0.501304
0.726694	0.362197
0.0408016	0.307542
0.347856	0.223041
0.323949	0.928014
0.759738	0.455051
0.88464	0.736043
0.159134	0.0168839
0.807929	0.505429
0.459922	0.180358
0.652279	0.356661
0.394173	0.803611
0.938524	0.769801
0.24486	0.965194
0.651733	0.814541
0.92529	0.103673
0.770579	0.835638
0.326211	0.652308
0.021317	0.823664
0.227536	0.1504
0.912249	0.280941
0.61967	0.0749898
0.890313	0.43269
0.682353	0.655583
0.538227	0.211934
0.0552689	0.142731
0.443014	0.59187
0.83066	0.863952
0.679045	0.966332
0.199662	0.776091
0.839656	0.641046
0.138028	0.454923
0.548477	0.738606
0.246501	0.899445
0.319272	0.277746
0.560086	0.530173
0.62387	0.413333
0.43044	0.491453
0.104321	0.53144
0.469845	0.990683
0.139234	0.870772
//###########################


