0.700972	0.338522
0.791354	0.316545
0.114895	0.376803
0.143444	0.835813
0.314668	0.796988
0.832684	0.818624
0.915031	0.128887
0.714551	0.265246
0.507343	0.0887841
0.716977	0.689047
0.359643	0.204114
0.19268	0.255999
0.35244	0.642752
0.727535	0.42053
0.651877	0.537905
0.848088	0.161686
0.941176	0.545304
0.73018	0.950275
0.221018	0.502112
0.264644	0.2586
0.733963	0.111573
0.14403	0.00470875
0.295751	0.694903
0.0155085	0.397116
0.598795	0.455029
0.462075	0.709792
0.0519292	0.875651
0.290819	0.0424976
0.591314	0.553148
0.803704	0.256801
0.236429	0.990246
0.966899	0.850011
0.266303	0.317434
0.453746	0.779793
0.278991	0.569882
0.488599	0.423602
0.212537	0.574795
0.910379	0.95471
0.130483	0.731168
0.351986	0.469322
0.204981	0.150153
0.398079	0.0308615
0.0795608	0.591472
0.759663	0.00502388
0.104193	0.123031
0.683403	0.209746
0.526909	0.229809
0.87421	0.910982
0.547138	0.416225
0.575744	0.841893
0.979356	0.602443
0.0653249	0.243727
0.206044	0.353447
0.203224	0.738255
0.966265	0.238402
0.946158	0.175197
0.358473	0.345029
0.849188	0.619323
0.711596	0.485995
0.509211	0.619003
0.662312	0.637506
0.848	0.718251
0.991109	0.103962
0.0928352	0.806336
0.405374	0.527641
0.0224014	0.483589
0.777566	0.513802
0.259549	0.929709
0.637203	0.375064
0.594654	0.278124
0.895355	0.431441
0.0185368	0.17862
0.952626	0.481874
0.734404	0.881054
0.520396	0.75054
0.732836	0.618073
0.905602	0.689143
0.899932	0.0177857
0.90736	0.266034
0.187675	0.0415548
0.544045	0.00253259
0.0538381	0.766244
0.950597	0.347188
0.25138	0.195958
0.788777	0.138802
0.39647	0.697074
0.973137	0.953315
0.578647	0.172658
0.463674	0.313991
0.700238	0.805443
0.720305	0.0494647
0.763796	0.211573
0.502802	0.835643
0.0179579	0.696604
0.00147153	0.792375
0.861351	0.221576
0.396558	0.422856
0.863095	0.52806
0.257889	0.393362
0.664052	0.965913
0.35622	0.953155
0.504074	0.163044
0.290263	0.872634
0.372286	0.755704
0.658077	0.443418
0.0435159	0.642028
0.82377	0.0058132
0.17055	0.481767
0.569872	0.904986
0.442767	0.095396
0.694927	0.566875
0.859767	0.373143
0.0896655	0.179812
0.107764	0.279463
0.350219	0.577383
0.380752	0.299481
0.904954	0.852555
0.632895	0.762838
0.509279	0.545659
0.403072	0.134026
0.537322	0.359439
0.942447	0.760912
0.885135	0.779525
0.526838	0.672925
0.0401171	0.987174
0.961615	0.671182
0.174456	0.622192
0.659112	0.854569
0.197299	0.914649
0.602134	0.689196
0.774605	0.726991
0.766026	0.367791
0.549665	0.503529
0.0484406	0.0859582
0.19073	0.802652
0.892755	0.0745575
0.954129	0.407809
0.681955	0.14635
0.438113	0.382429
0.0799338	0.436954
0.517743	0.939748
0.428696	0.638209
0.196336	0.677374
0.52736	0.296767
0.127291	0.951337
0.456785	0.476345
0.801573	0.438759
0.880617	0.320658
0.100388	0.505529
0.472156	0.898845
0.386782	0.819265
0.00808944	0.286067
0.319126	0.513765
0.257616	0.454939
0.0344469	0.542684
0.634659	0.91047
0.978305	0.0336703
0.56783	0.0883773
0.578857	0.770135
0.322238	0.397135
0.0992733	0.679789
0.789673	0.863454
0.769252	0.78592
0.785328	0.577401
0.435541	0.189769
0.306393	0.147534
0.489211	0.0173368
0.62488	0.114109
0.00829481	0.912231
0.16138	0.206641
0.58916	0.617543
0.269513	0.639055
0.330938	0.256295
0.0429829	0.338413
0.640078	0.315398
0.844945	0.474391
0.897607	0.59388
0.818834	0.0733041
0.349987	0.100142
0.106994	0.900943
0.327908	0.00351822
0.617313	0.222046
0.136384	0.565322
0.167961	0.0988605
0.810153	0.654321
0.346291	0.892822
0.149055	0.323286
0.236727	0.831059
//###########################


