0.395714	0.172526
0.1585	0.907069
0.916318	0.455667
0.159292	0.790338
0.480628	0.733091
0.132919	0.26656
0.992638	0.759387
0.475738	0.206411
0.0732859	0.480247
0.314534	0.204353
0.60456	0.340489
0.834556	0.939856
0.311955	0.405285
0.801723	0.577233
0.795823	0.688772
0.945167	0.234433
0.0183108	0.998559
0.727906	0.0471655
0.424006	0.447091
0.862206	0.302947
0.871653	0.481137
0.424377	0.913442
0.905928	0.854973
0.833306	0.245519
0.741179	0.794914
0.965977	0.96244
0.30912	0.685874
0.936707	0.631072
0.66489	0.680015
0.361814	0.502385
0.181961	0.722849
0.285455	0.624175
0.60562	0.853017
0.263324	0.911666
0.661102	0.0586156
0.477744	0.0657505
0.239434	0.375381
0.535403	0.69409
0.707102	0.248997
0.381121	0.322554
0.124423	0.617692
0.203023	0.559592
0.75252	0.305959
0.694973	0.586545
0.625766	0.2915
0.253464	0.545697
0.0656632	0.0745673
0.555433	0.51138
0.0215107	0.458097
0.326784	0.342203
0.916775	0.921829
0.973389	0.14737
0.267154	0.157917
0.930904	0.309671
0.113401	0.431339
0.766594	0.43556
0.895483	0.541306
0.410871	0.120825
0.0676102	0.702459
0.224011	0.484897
0.385305	0.235931
0.881089	0.105443
0.629173	0.118433
0.82509	0.852522
0.0707915	0.763027
0.0756985	0.257644
0.369706	0.946321
0.876807	0.214801
0.318789	0.765627
0.581183	0.909198
0.0982881	0.550864
0.51953	0.893439
0.577181	0.988318
0.64363	0.230597
0.255707	0.010068
0.917396	0.383128
0.784054	0.898706
0.783219	0.514385
0.414373	0.840402
0.730408	0.912027
0.0717384	0.964868
0.560259	0.800441
0.006379	0.059753
0.28696	0.238358
0.619715	0.495082
0.793631	0.995804
0.662605	0.905514
0.97147	0.472418
0.609895	0.620561
0.162554	0.976923
0.956888	0.810134
0.127002	0.136909
0.712249	0.998388
0.537704	0.297117
0.357465	0.668692
0.225072	0.858485
0.867418	0.659784
0.466317	0.000248362
0.417795	0.582998
0.293007	0.286225
0.729128	0.168121
0.615025	0.698155
0.60029	0.0580819
0.430232	0.367195
0.0142142	0.565987
0.191615	0.617869
0.734504	0.678711
0.521404	0.547558
0.16641	0.357128
0.344905	0.108084
0.771076	0.246014
0.69271	0.344256
0.998996	0.389477
0.711243	0.846613
0.481509	0.327252
0.854033	0.374798
0.312549	0.515286
0.991738	0.310385
0.548335	0.611364
0.346437	0.853794
0.791183	0.777817
0.370748	0.427057
0.232963	0.758159
0.716444	0.522459
0.536542	0.241957
0.00994751	0.252734
0.0137569	0.656588
0.026745	0.893901
0.0401628	0.193862
0.564116	0.398972
0.228976	0.964683
0.867711	0.817673
0.132365	0.687371
0.484004	0.123496
0.785247	0.14614
0.539888	0.14112
0.651478	0.799456
0.862124	0.598619
0.84857	0.718025
0.14704	0.179654
0.413834	0.711986
0.354218	0.574503
0.564402	0.449872
0.465965	0.830749
0.172862	0.416747
//###########################


