0.547788	0.163351
0.554096	0.245567
0.186444	0.868318
0.712266	0.0624198
0.270331	0.333647
0.419205	0.314533
0.30039	0.902465
0.100933	0.942219
0.78492	0.968643
0.652879	0.886016
0.948668	0.93929
0.669492	0.220884
0.724353	0.649216
0.393821	0.990159
0.42762	0.397364
0.0725702	0.669127
0.518135	0.50042
0.973535	0.261314
0.0247476	0.985185
0.886278	0.977795
0.0925489	0.790648
0.521114	0.767641
0.0311378	0.517803
0.970411	0.426413
//###########################


100
0.0127659
0.18805
0.528488	0.809093
0.576724	0.194437
0.338645	0.1009
0.590421	0.630719
0.618677	0.360748
0.661326	0.927383
0.386312	0.936949
0.35129	0.788893
0.0180706	0.233788
0.772442	0.245473
0.787879	0.853607
0.87831	0.71722
0.389572	0.671125
0.664807	0.169153
0.241417	0.441754
0.419198	0.356402
0.914462	0.244698
0.204205	0.243784
0.300111	0.860461
0.631802	0.458061
0.726301	0.00211853
0.486623	0.0233362
0.0724404	0.827366
0.28975	0.690326
0.703684	0.707127
0.133589	0.148343
0.215787	0.0571055
0.897208	0.130571
0.777667	0.422652
0.302583	0.983365
0.350986	0.580425
0.0463541	0.948472
0.811271	0.936204
0.401112	0.0313983
0.723714	0.511066
0.547832	0.530493
0.964265	0.323359
0.948042	0.462146
0.218172	0.343906
0.0767808	0.0756141
0.890685	0.825239
0.120705	0.336863
0.225926	0.629733
0.903512	0.565615
0.822879	0.632483
0.989757	0.880079
0.148654	0.56001
0.444702	0.875974
0.550581	0.903459
0.103413	0.249411
0.221852	0.952927
0.556416	0.287815
0.598986	0.716491
0.71803	0.104263
0.720419	0.36073
0.988998	0.0360325
0.704459	0.842005
0.0535817	0.708667
0.490624	0.460374
0.621849	0.0562644
0.0268496	0.381485
0.476288	0.246988
0.14716	0.680704
0.998441	0.544436
0.893289	0.0301649
0.803461	0.0608721
0.567728	0.987342
0.83938	0.314417
0.49093	0.683218
0.826789	0.509892
0.250426	0.783904
0.385624	0.25774
0.156681	0.46789
0.272239	0.538427
0.159193	0.778103
0.0614147	0.60489
0.82521	0.179809
0.241262	0.138763
0.675373	0.266128
0.906993	0.930998
0.788735	0.746107
0.976569	0.767229
0.526156	0.119138
0.148403	0.886215
0.396474	0.493075
0.420025	0.141531
0.335131	0.422282
0.872026	0.400862
0.623068	0.803135
0.00555704	0.146043
0.308495	0.210385
0.465774	0.586208
0.954448	0.658144
0.132678	0.990918
0.0683773	0.460103
0.438517	0.767929
0.514983	0.379857
0.738404	0.609461
0.636749	0.560422
0.310969	0.322023
//###########################


