0.556914	0.985224
0.880521	0.763646
0.296535	0.425452
0.810962	0.842206
0.551619	0.408202
0.394343	0.202244
0.688962	0.371075
0.360911	0.789808
0.0318794	0.159739
0.70667	0.556099
0.36332	0.122927
//###########################


